-0.76067553,-0.49841203,-0.89019234,-0.92350865
-0.76067553,-0.49841203,-0.80265559,-0.92350865
-0.76067553,-0.49841203,-0.71511885,-0.92350865
-0.76067553,-0.49841203,-0.62758211,-0.92350865
-0.76067553,-0.49841203,-0.5652976,-0.86582885
-0.76067553,-0.49841203,-0.5652976,-0.66588213
-0.76067553,-0.49841203,-0.5652976,-0.4659354
-0.70178284,-0.49841203,-0.5652976,-0.42877058
-0.62495387,-0.49841203,-0.5652976,-0.42877058
-0.59616442,-0.50186107,-0.5652976,-0.42877058
-0.59616442,-0.50737707,-0.5652976,-0.42877058
-0.59616442,-0.507861,-0.53433445,-0.42877058
-0.59616442,-0.507861,-0.50039358,-0.42877058
-0.59616442,-0.507861,-0.46645272,-0.42877058
-0.59616442,-0.507861,-0.43251186,-0.42877058
-0.59616442,-0.507861,-0.43125012,-0.39453941
-0.59616442,-0.507861,-0.43125012,-0.35898657
-0.58273413,-0.507861,-0.43125012,-0.3340335
-0.52913252,-0.507861,-0.43125012,-0.3340335
-0.48649035,-0.49736719,-0.43125012,-0.3340335
-0.48649035,-0.44604292,-0.43125012,-0.3340335
-0.48649035,-0.39471864,-0.43125012,-0.3340335
-0.48649035,-0.38575121,0.10277378,-0.3340335
-0.48649035,-0.38575121,0.74985679,-0.3340335
-0.48649035,-0.38575121,1.3969398,-0.3340335
-0.48649035,-0.38575121,1.63171788,0.1550352
-0.48649035,-0.38575121,1.63171788,0.92259343
-0.48649035,-0.38575121,1.63171788,1.69015167
0.07808185,-0.38575121,1.63171788,2.07649882
1.33528321,-0.38575121,1.63171788,2.07649882
2.14568735,-0.11039972,1.63171788,2.07649882
2.14568735,0.66438637,1.63171788,2.07649882
2.14568735,1.43917246,1.63171788,2.07649882
2.14568735,2.21395855,1.63171788,2.07649882
2.14568735,2.26868322,1.48004869,2.07649882
2.14568735,2.26868322,1.31685264,2.07649882
2.14568735,2.26868322,1.1536566,2.07649882
2.14568735,2.26868322,1.1114319,1.61934059
2.14568735,2.26868322,1.1114319,1.00261257
2.14568735,2.26868322,1.1114319,0.38588456
1.56024604,2.26868322,1.1114319,0.13965189
0.50188776,2.26868322,1.1114319,0.13965189
-0.32197924,1.88973359,1.1114319,0.13965189
-0.32197924,0.17937371,1.1114319,0.13965189
-0.32197924,-0.49841203,0.71966187,0.13965189
-0.32197924,-0.49841203,0.07073246,0.13965189
-0.32197924,-0.49841203,-0.57819696,0.13965189
-0.32197924,-0.49841203,-0.9265442,0.00506789
-0.32197924,-0.49841203,-0.9265442,-0.28548664
-0.32197924,-0.49841203,-0.9265442,-0.57604117
-0.33268086,-0.49841203,-0.9265442,-0.78666621
-0.37971901,-0.49841203,-0.9265442,-0.78666621
-0.42675715,-0.49841203,-0.9265442,-0.78666621
-0.43165332,-0.49704352,-0.9265442,-0.78666621
-0.43165332,-0.49551601,-0.9265442,-0.78666621
-0.43165332,-0.49550466,-0.9345455,-0.78666621
-0.43165332,-0.49550466,-0.94260673,-0.78666621
-0.43165332,-0.49550466,-0.95066797,-0.78666621
-0.43165332,-0.49550466,-0.95608008,-0.79236798
-0.43165332,-0.49550466,-0.95608008,-0.80971838
-0.43165332,-0.49550466,-0.95608008,-0.82706879
-0.32910163,-0.49550466,-0.95608008,-0.82877158
-0.20905637,-0.49550466,-0.95608008,-0.82877158
-0.15746814,-0.49827626,-0.95608008,-0.82877158
-0.15746814,-0.50313652,-0.95608008,-0.82877158
