1.75292791,-1.03233773,-0.65865391,-0.61104127
1.75292791,-1.03233773,-0.65865391,-0.61080226
1.75292791,-1.03233773,-0.65865391,-0.61056324
1.75292791,-1.03233773,-0.65865391,-0.61032423
1.75292791,-1.03233773,-0.65865391,-0.61008521
1.48963901,-1.03233773,-0.65865391,-0.61006392
1.1795165,-1.03233773,-0.65865391,-0.61006392
0.86939399,-1.03233773,-0.65865391,-0.61006392
0.81145241,-0.51587156,-0.65865391,-0.61006392
0.81145241,0.11925887,-0.65865391,-0.61006392
0.81145241,0.3055556,-0.62003182,-0.61006392
0.81145241,0.3055556,-0.56537891,-0.61006392
0.81145241,0.3055556,-0.510726,-0.61006392
0.81145241,0.3055556,-0.45607309,-0.61006392
0.81145241,0.3055556,-0.43517484,-0.59598755
0.81145241,0.3055556,-0.43517484,-0.57319617
0.81145241,0.3055556,-0.43517484,-0.5504048
0.81145241,0.3055556,-0.43517484,-0.52761342
0.7487074,0.3055556,-0.43517484,-0.51545655
0.59364614,0.3055556,-0.43517484,-0.51545655
0.43858489,0.3055556,-0.43517484,-0.51545655
0.34071466,0.39367509,-0.43517484,-0.51545655
0.34071466,0.63259223,-0.43517484,-0.51545655
0.34071466,0.87150938,-0.43517484,-0.51545655
0.34071466,1.0456668,-0.28453897,-0.51545655
0.34071466,1.0456668,0.27119979,-0.51545655
0.34071466,1.0456668,0.82693856,-0.51545655
0.34071466,1.0456668,1.38267732,-0.51545655
0.34071466,1.0456668,1.87170591,-0.45803672
0.34071466,1.0456668,1.87170591,0.02030755
0.34071466,1.0456668,1.87170591,0.49865182
0.34071466,1.0456668,1.87170591,0.97699609
0.34071466,1.0456668,1.87170591,1.45534036
0.34071466,1.0456668,1.87170591,1.93368463
-0.22729288,1.0456668,1.87170591,1.94433508
-0.84753789,1.0456668,1.87170591,1.94433508
-1.46778291,1.0456668,1.87170591,1.94433508
-1.54223633,0.30983437,1.87170591,1.94433508
-1.54223633,-0.52637565,1.87170591,1.94433508
-1.54223633,-1.36258567,1.87170591,1.94433508
-1.54223633,-1.54472241,1.40848716,1.94433508
-1.54223633,-1.54472241,0.81627804,1.94433508
-1.54223633,-1.54472241,0.22406892,1.94433508
-1.54223633,-1.54472241,-0.36814019,1.94433508
-1.54223633,-1.54472241,-0.58656389,1.55007828
-1.54223633,-1.54472241,-0.58656389,0.92543523
-1.54223633,-1.54472241,-0.58656389,0.30079218
-1.54223633,-1.54472241,-0.58656389,-0.32385087
-1.36851169,-1.54472241,-0.58656389,-0.60986845
-1.00670209,-1.54472241,-0.58656389,-0.60986845
-0.6448925,-1.54472241,-0.58656389,-0.60986845
-0.44384825,-1.19766185,-0.58656389,-0.60986845
-0.44384825,-0.41658656,-0.58656389,-0.60986845
-0.44384825,0.36448873,-0.58656389,-0.60986845
-0.44384825,0.87487191,-0.59920318,-0.60986845
-0.44384825,0.87487191,-0.63567353,-0.60986845
-0.44384825,0.87487191,-0.67214389,-0.60986845
-0.44384825,0.87487191,-0.70861425,-0.60986845
-0.44384825,0.87487191,-0.73795294,-0.6099827
-0.44384825,0.87487191,-0.73795294,-0.61056696
-0.44384825,0.87487191,-0.73795294,-0.61115122
-0.44384825,0.87487191,-0.73795294,-0.61173548
-0.13340106,0.87487191,-0.73795294,-0.61182315
0.26056938,0.87487191,-0.73795294,-0.61182315
0.65453983,0.87487191,-0.73795294,-0.61182315
