0.79064706,-1.14275309,-0.94793561,-0.92941594
0.79064706,-1.14275309,-0.94793561,-0.92931636
0.79064706,-1.14275309,-0.94793561,-0.92921678
0.79064706,-1.14275309,-0.94793561,-0.92911721
0.72360097,-1.14275309,-0.94793561,-0.92907412
0.59190328,-1.14275309,-0.94793561,-0.92907412
0.48415063,-1.04038322,-0.94793561,-0.92907412
0.48415063,-0.47734896,-0.94793561,-0.92907412
0.48415063,0.08568531,-0.94793561,-0.92907412
0.48415063,0.49516478,-0.94361295,-0.92907412
0.48415063,0.49516478,-0.92776322,-0.92907412
0.48415063,0.49516478,-0.91191348,-0.92907412
0.48415063,0.49516478,-0.89606374,-0.92907412
0.48415063,0.49516478,-0.88021401,-0.92907412
0.48415063,0.49516478,-0.87139579,-0.92850072
0.48415063,0.49516478,-0.87139579,-0.92720823
0.48415063,0.49516478,-0.87139579,-0.92591573
0.69327059,0.49516478,-0.87139579,-0.92531413
1.13226288,0.49516478,-0.87139579,-0.92531413
1.32701582,0.45394743,-0.87139579,-0.92531413
1.32701582,0.37986398,-0.87139579,-0.92531413
1.32701582,0.30578052,-0.87139579,-0.92531413
1.32701582,0.27964927,-0.5408772,-0.92531413
1.32701582,0.27964927,-0.03024455,-0.92531413
1.32701582,0.27964927,0.48038809,-0.92531413
1.32701582,0.27964927,0.99102074,-0.92531413
1.32701582,0.27964927,1.38652894,-0.83919693
1.32701582,0.27964927,1.38652894,-0.45722544
1.32701582,0.27964927,1.38652894,-0.07525395
1.32701582,0.27964927,1.38652894,0.30671753
1.32701582,0.27964927,1.38652894,0.68868902
1.32701582,0.27964927,1.38652894,1.0706605
0.6757109,0.27964927,1.38652894,1.07482746
-0.34195305,0.27964927,1.38652894,1.07482746
-1.27820388,0.30579637,1.38652894,1.07482746
-1.27820388,0.63263515,1.38652894,1.07482746
-1.27820388,0.95947392,1.38652894,1.07482746
-1.27820388,1.24946905,1.36990182,1.07482746
-1.27820388,1.24946905,1.22240321,1.07482746
-1.27820388,1.24946905,1.07490459,1.07482746
-1.27820388,1.24946905,0.92740598,1.07482746
-1.27820388,1.24946905,0.82013426,1.08527115
-1.27820388,1.24946905,0.82013426,1.12356469
-1.27820388,1.24946905,0.82013426,1.16185822
-1.27820388,1.24946905,0.82013426,1.20015175
-1.27820388,1.24946905,0.82013426,1.23844528
-1.27820388,1.24946905,0.82013426,1.25975041
-1.14902673,1.24946905,0.82013426,1.25975041
-0.9757403,1.24946905,0.82013426,1.25975041
-0.89508334,0.72673619,0.82013426,1.25975041
-0.89508334,-0.25116543,0.82013426,1.25975041
-0.89508334,-1.22906705,0.82013426,1.25975041
-0.89508334,-1.59533566,0.52785496,1.25975041
-0.89508334,-1.59533566,0.06054793,1.25975041
-0.89508334,-1.59533566,-0.40675909,1.25975041
-0.89508334,-1.59533566,-0.87406611,1.25975041
-0.89508334,-1.59533566,-1.00151349,0.85014407
-0.89508334,-1.59533566,-1.00151349,0.28693536
-0.89508334,-1.59533566,-1.00151349,-0.27627335
-0.89508334,-1.59533566,-1.00151349,-0.83948206
-0.62572614,-1.59533566,-1.00151349,-0.93573955
-0.27632411,-1.59533566,-1.00151349,-0.93573955
0.07307792,-1.59533566,-1.00151349,-0.93573955
0.10103008,-0.4800429,-1.00151349,-0.93573955
0.10103008,0.73223183,-1.00151349,-0.93573955
