1.42082644,-4.12394772,-1.20767317,-0.87208865
1.42082644,-2.51717559,-1.20767317,-0.87208865
1.42082644,-1.1378594,-1.19943116,-0.87208865
1.42082644,-1.1378594,-1.14120873,-0.87208865
1.42082644,-1.1378594,-1.08298631,-0.87208865
1.42082644,-1.1378594,-1.02476388,-0.87208865
1.42082644,-1.1378594,-0.97774214,-0.87147465
1.42082644,-1.1378594,-0.97774214,-0.868283
1.42082644,-1.1378594,-0.97774214,-0.86509135
1.42082644,-1.1378594,-0.97774214,-0.8618997
1.33761819,-1.1378594,-0.97774214,-0.8596696
0.99547082,-1.1378594,-0.97774214,-0.8596696
0.65332345,-1.1378594,-0.97774214,-0.8596696
0.62600134,-0.84820121,-0.97774214,-0.8596696
0.62600134,-0.53340504,-0.97774214,-0.8596696
0.62600134,-0.37000811,-0.84777864,-0.8596696
0.62600134,-0.37000811,-0.57755264,-0.8596696
0.62600134,-0.37000811,-0.30732665,-0.8596696
0.62600134,-0.37000811,-0.03710065,-0.8596696
0.62600134,-0.37000811,0.23312534,-0.8596696
0.62600134,-0.37000811,0.34052914,-0.5804997
0.62600134,-0.37000811,0.34052914,-0.11717858
0.62600134,-0.37000811,0.34052914,0.34614255
0.62600134,-0.37000811,0.34052914,0.80946367
0.09611794,-0.37000811,0.34052914,0.91625456
-0.64869265,-0.37000811,0.34052914,0.91625456
-1.39350324,-0.37000811,0.34052914,0.91625456
-1.49353225,-0.04500439,0.34052914,0.91625456
-1.49353225,0.33041919,0.34052914,0.91625456
-1.49353225,0.6111352,0.42375938,0.91625456
-1.49353225,0.6111352,0.75368647,0.91625456
-1.49353225,0.6111352,1.08361356,0.91625456
-1.49353225,0.6111352,1.41354064,0.91625456
-1.49353225,0.6111352,1.72011536,0.92510594
-1.49353225,0.6111352,1.72011536,1.05016004
-1.49353225,0.6111352,1.72011536,1.17521413
-1.49353225,0.6111352,1.72011536,1.30026822
-1.49353225,0.6111352,1.72011536,1.42532232
-1.43383025,0.6111352,1.72011536,1.51905615
-1.12349251,0.6111352,1.72011536,1.51905615
-0.81315476,0.6111352,1.72011536,1.51905615
-0.61039325,0.56530407,1.72011536,1.51905615
-0.61039325,0.43308968,1.72011536,1.51905615
-0.61039325,0.30087529,1.72011536,1.51905615
-0.61039325,0.22720955,1.3893404,1.51905615
-0.61039325,0.22720955,0.64238548,1.51905615
-0.61039325,0.22720955,-0.10456945,1.51905615
-0.61039325,0.22720955,-0.44890075,1.1895405
-0.61039325,0.22720955,-0.44890075,0.57821686
-0.61039325,0.22720955,-0.44890075,-0.03310678
-0.61039325,0.22720955,-0.44890075,-0.64443042
-0.40903982,0.22720955,-0.44890075,-0.8596696
-0.06766829,0.22720955,-0.44890075,-0.8596696
0.27370323,0.22720955,-0.44890075,-0.8596696
0.36105964,0.52235239,-0.44890075,-0.8596696
0.36105964,0.91899557,-0.44890075,-0.8596696
0.36105964,1.31563875,-0.44890075,-0.8596696
0.36105964,1.37898648,-0.52669194,-0.8596696
0.36105964,1.37898648,-0.6192685,-0.8596696
0.36105964,1.37898648,-0.71184505,-0.8596696
0.36105964,1.37898648,-0.80442161,-0.8596696
0.36105964,1.37898648,-0.80912604,-0.86070283
0.36105964,1.37898648,-0.80912604,-0.86179139
0.36105964,1.37898648,-0.80912604,-0.86287994
0.36105964,1.37898648,-0.80912604,-0.8639685
