1.07291163,1.00778329,0.7992019,0.37955401
1.07291163,1.00778329,0.7992019,0.47873007
1.07291163,1.00778329,0.7992019,0.57790612
1.07291163,1.00778329,0.7992019,0.67708217
1.05816916,1.00778329,0.7992019,0.75487069
0.96602869,1.00778329,0.7992019,0.75487069
0.87388823,1.00778329,0.7992019,0.75487069
0.82677641,0.9845767,0.7992019,0.75487069
0.82677641,0.9370899,0.7992019,0.75487069
0.82677641,0.92057276,0.8120694,0.75487069
0.82677641,0.92057276,0.83179957,0.75487069
0.82677641,0.92057276,0.85152973,0.75487069
0.82677641,0.92057276,0.8712599,0.75487069
0.82677641,0.92057276,0.89033811,0.75819253
0.82677641,0.92057276,0.89033811,0.85872178
0.82677641,0.92057276,0.89033811,0.95925104
0.82677641,0.92057276,0.89033811,1.05978029
0.82677641,0.92057276,0.89033811,1.16030954
0.86774662,0.92057276,0.89033811,1.2248231
1.00313669,0.92057276,0.89033811,1.2248231
1.13852676,0.92057276,0.89033811,1.2248231
1.19597924,0.92598526,0.89033811,1.2248231
1.19597924,0.93538765,0.89033811,1.2248231
1.19597924,0.94479003,0.89033811,1.2248231
1.19597924,0.94673592,0.88488906,1.2248231
1.19597924,0.94673592,0.87801799,1.2248231
1.19597924,0.94673592,0.87114693,1.2248231
1.19597924,0.94673592,0.86510039,1.18957667
1.19597924,0.94673592,0.86510039,0.89585641
1.19597924,0.94673592,0.86510039,0.60213616
1.19597924,0.94673592,0.86510039,0.30841591
0.66302561,0.94673592,0.86510039,0.16232201
-0.52938039,0.94673592,0.86510039,0.16232201
-1.06026028,0.56160058,0.86510039,0.16232201
-1.06026028,-0.13260887,0.86510039,0.16232201
-1.06026028,-0.82681833,0.86510039,0.16232201
-1.06026028,-0.98497735,0.52673844,0.16232201
-1.06026028,-0.98497735,0.08854447,0.16232201
-1.06026028,-0.98497735,-0.3496495,0.16232201
-1.06026028,-0.98497735,-0.78784347,0.16232201
-1.06026028,-0.98497735,-1.18336116,0.11214894
-1.06026028,-0.98497735,-1.18336116,-0.40302092
-1.06026028,-0.98497735,-1.18336116,-0.91819078
-1.05750699,-0.98497735,-1.18336116,-1.27119413
-0.98211934,-0.98497735,-1.18336116,-1.27119413
-0.90673168,-0.98497735,-1.18336116,-1.27119413
-0.87565886,-1.01813916,-1.18336116,-1.27119413
-0.87565886,-1.07455347,-1.18336116,-1.27119413
-0.87565886,-1.13096778,-1.18336116,-1.27119413
-0.87565886,-1.14195631,-1.19847664,-1.27119413
-0.87565886,-1.14195631,-1.21724857,-1.27119413
-0.87565886,-1.14195631,-1.2360205,-1.27119413
-0.87565886,-1.14195631,-1.23664079,-1.27138287
-0.87565886,-1.14195631,-1.23664079,-1.27157806
-0.87565886,-1.14195631,-1.23664079,-1.27177325
-0.8882037,-1.14195631,-1.23664079,-1.27191107
-0.94085539,-1.14195631,-1.23664079,-1.27191107
-0.99350709,-1.14195631,-1.23664079,-1.27191107
-1.01923774,-1.12913636,-1.23664079,-1.27191107
-1.01923774,-1.10406334,-1.23664079,-1.27191107
-1.01923774,-1.07899031,-1.23664079,-1.27191107
-1.01923774,-1.07218789,-1.2262284,-1.27191107
-1.01923774,-1.07218789,-1.21193932,-1.27191107
-1.01923774,-1.07218789,-1.19765024,-1.27191107
-1.01923774,-1.07218789,-1.18336116,-1.27191107
