-0.95717725,-1.18678615,-0.81833035,-1.25449098
-0.95717725,-1.18678615,-0.79953645,-1.25449098
-0.95717725,-1.18678615,-0.78074254,-1.25449098
-0.95717725,-1.18678615,-0.77762613,-1.12633809
-1.17093055,-1.18678615,-0.77762613,-1.04653496
-1.53143986,-1.01672272,-0.77762613,-1.04653496
-1.53143986,-0.46248723,-0.77471814,-1.04653496
-1.53143986,-0.46248723,-0.76226435,-1.04653496
-1.53143986,-0.46248723,-0.74981055,-1.04653496
-1.53143986,-0.46248723,-0.74964198,-1.00265042
-1.31275264,-0.46248723,-0.74964198,-0.97908977
-0.95717725,-0.58386388,-0.74964198,-0.97908977
-0.95717725,-1.01861299,-0.74964198,-0.97908977
-0.95717725,-1.0509801,-0.64838927,-0.97908977
-0.95717725,-1.0509801,-0.55120889,-0.96007866
-0.95717725,-1.0509801,-0.55120889,-0.78984277
-0.75762653,-1.0509801,-0.55120889,-0.74865202
-0.46495215,-0.84811982,-0.55120889,-0.74865202
-0.46495215,-0.37194987,-0.54757798,-0.74865202
-0.46495215,-0.37194987,-0.47604895,-0.74865202
-0.46495215,-0.37194987,-0.42146419,-0.61378292
-0.46495215,-0.37194987,-0.42146419,-0.04444266
-0.59575176,-0.37194987,-0.42146419,0.26864632
-0.87513973,-0.11107244,-0.42146419,0.26864632
-0.87513973,2.11782766,-0.1657749,0.26864632
-0.87513973,2.11782766,1.28722868,0.26864632
-0.87513973,2.11782766,2.72548095,0.27636116
-0.87513973,2.11782766,2.72548095,1.03627285
-0.5517226,2.11782766,2.72548095,1.35901029
0.35542301,1.98439821,2.72548095,1.35901029
0.35542301,1.38243791,2.72548095,1.35901029
0.35542301,1.30299138,1.92495475,1.35901029
0.35542301,1.30299138,1.00271111,1.35901029
0.35542301,1.30299138,0.97774343,1.4712238
0.35542301,1.30299138,0.97774343,1.55572544
0.35542301,1.08258948,0.97774343,1.55572544
0.35542301,0.44718694,0.97774343,1.55572544
0.35542301,0.44288641,0.57531844,1.55572544
0.35542301,0.44288641,0.17015119,1.55572544
0.35542301,0.44288641,0.13313083,1.25929779
0.49508211,0.44288641,0.13313083,1.06112735
1.25783568,0.45199674,0.13313083,1.06112735
1.25783568,0.68609241,0.13313083,1.06112735
1.25783568,0.75976719,0.06200761,1.06112735
1.25783568,0.75976719,-0.04177961,1.06112735
1.25783568,0.75976719,-0.05512619,0.79338398
1.28818119,0.75976719,-0.05512619,0.64521532
1.3398732,0.64999063,-0.05512619,0.64521532
1.3398732,-0.01885414,-0.05512619,0.64521532
1.3398732,-0.14560645,-0.0135836,0.64521532
1.3398732,-0.14560645,0.03645831,0.63523276
1.3398732,-0.14560645,0.03645831,0.21382613
1.36247537,-0.14560645,0.03645831,-0.11916354
1.48615948,-0.14560645,0.03645831,-0.11916354
1.50394823,-0.60372552,0.03645831,-0.11916354
1.50394823,-0.86990537,-0.19965798,-0.11916354
1.50394823,-0.86990537,-0.66950554,-0.11916354
1.50394823,-0.86990537,-0.81578634,-0.61383892
1.10401534,-0.86990537,-0.81578634,-1.09149843
-0.19466784,-0.86990537,-0.81578634,-1.09149843
-0.2188396,-0.77144599,-0.81578634,-1.09149843
-0.2188396,-0.73409932,-0.80059212,-1.09149843
-0.2188396,-0.73409932,-0.77638785,-1.09149843
-0.2188396,-0.73409932,-0.7725381,-1.06804675
-0.2188396,-0.73409932,-0.7725381,-1.04091453
