-1.09122798,-0.92250546,-0.73935136,-0.87735621
-1.09122798,-0.92250546,-0.73935136,-0.85774325
-1.05558713,-0.92250546,-0.73935136,-0.84184607
-0.83561327,-0.92250546,-0.73935136,-0.84184607
-0.79554088,-0.90041901,-0.73935136,-0.84184607
-0.79554088,-0.8854632,-0.74420864,-0.84184607
-0.79554088,-0.8854632,-0.75509436,-0.84184607
-0.79554088,-0.8854632,-0.75935906,-0.85359721
-0.79554088,-0.8854632,-0.75935906,-0.87291744
-1.23340468,-0.8854632,-0.75935906,-0.87735621
-1.31299331,-0.60514591,-0.75935906,-0.87735621
-1.31299331,-0.4409561,-0.75354098,-0.87735621
-1.31299331,-0.4409561,-0.74174812,-0.87735621
-1.31299331,-0.4409561,-0.73768406,-0.84463711
-1.31299331,-0.4409561,-0.73768406,-0.79471321
-1.03060384,-0.4409561,-0.73768406,-0.78696677
-0.94338443,-0.4199269,-0.73768406,-0.78696677
-0.94338443,-0.40391384,-0.70619943,-0.78696677
-0.94338443,-0.40391384,-0.63311125,-0.78696677
-0.94338443,-0.40391384,-0.57928977,-0.77455839
-0.94338443,-0.40391384,-0.57928977,-0.72748729
-0.7249759,-0.40391384,-0.57928977,-0.72240288
-0.7216191,-0.88356479,-0.57928977,-0.72240288
-0.7216191,-1.0706745,-0.46046149,-0.72240288
-0.7216191,-1.0706745,-0.26727237,-0.72240288
-0.7216191,-1.0706745,-0.13411845,-0.41025702
-0.7216191,-1.0706745,-0.13411845,0.59420681
-0.53434344,-1.0706745,-0.13411845,0.82067401
-0.425932,-0.07446925,-0.13411845,0.82067401
-0.425932,1.33707231,0.12131128,0.82067401
-0.425932,1.33707231,1.42528847,0.82067401
-0.425932,1.33707231,2.2267901,1.04875784
-0.425932,1.33707231,2.2267901,1.64065947
0.19313602,1.33707231,2.2267901,1.90857551
0.97858175,1.45196119,2.2267901,1.90857551
0.97858175,1.78157942,2.22182291,1.90857551
0.97858175,1.78157942,2.01112377,1.90857551
0.97858175,1.78157942,1.80042463,1.90857551
0.97858175,1.78157942,1.79328994,1.7087515
0.99776805,1.78157942,1.79328994,1.53410496
1.1264253,1.7169525,1.79328994,1.53410496
1.1264253,1.25727383,1.79328994,1.53410496
1.1264253,1.18890328,0.97396578,1.53410496
1.1264253,1.18890328,0.02427584,1.5242255
1.1264253,1.18890328,0.02427584,0.78071594
1.16498909,1.18890328,0.02427584,0.18794792
1.38496295,1.18890328,0.02427584,0.18794792
1.42211241,0.71755211,0.02427584,0.18794792
1.42211241,0.41101585,-0.01740687,0.18794792
1.42211241,0.41101585,-0.1081212,0.18794792
1.42211241,0.41101585,-0.14245499,0.18129894
1.42211241,0.41101585,-0.14245499,0.17060096
1.35813087,0.41101585,-0.14245499,0.16857876
1.34819063,-0.11886824,-0.14245499,0.16857876
1.34819063,-0.36687158,-0.2788911,0.16857876
1.34819063,-0.36687158,-0.51055446,0.16857876
1.34819063,-0.36687158,-0.58095708,-0.2895923
1.28556559,-0.36687158,-0.58095708,-0.89672537
0.03681156,-0.36687158,-0.58095708,-0.89672537
-0.05632312,-0.85140937,-0.58095708,-0.89672537
-0.05632312,-1.0706745,-0.61372331,-0.89672537
-0.05632312,-1.0706745,-0.67009766,-0.89672537
-0.05632312,-1.0706745,-0.68766481,-0.89547911
-0.05632312,-1.0706745,-0.68766481,-0.89366868
-0.57377555,-1.0706745,-0.68766481,-0.89349718
