0.96381225,-0.8838307,-0.72364342,-0.82779988
1.04644866,-0.8838307,-0.72364342,-0.82779988
1.13463463,-0.8838307,-0.72364342,-0.82779988
1.14694772,-0.31829659,-0.72364342,-0.82779988
1.14694772,0.33901564,-0.72364342,-0.82779988
1.14694772,0.99632787,-0.72364342,-0.82779988
1.14694772,1.1016788,-0.69592245,-0.82779988
1.14694772,1.1016788,-0.66291047,-0.82779988
1.14694772,1.1016788,-0.62989849,-0.82779988
1.14694772,1.1016788,-0.59688651,-0.82779988
1.14694772,1.1016788,-0.58237682,-0.72048965
1.14694772,1.1016788,-0.58237682,-0.52902561
1.14694772,1.1016788,-0.58237682,-0.33756157
1.14694772,1.1016788,-0.58237682,-0.14609753
1.14694772,1.1016788,-0.58237682,-0.02052573
0.60606856,1.1016788,-0.58237682,-0.02052573
-0.15056708,1.1016788,-0.58237682,-0.02052573
-0.75766116,0.99697994,-0.58237682,-0.02052573
-0.75766116,0.46723497,-0.58237682,-0.02052573
-0.75766116,-0.06250999,-0.58237682,-0.02052573
-0.75766116,-0.56516869,-0.55329558,-0.02052573
-0.75766116,-0.56516869,0.01546639,-0.02052573
-0.75766116,-0.56516869,0.58422836,-0.02052573
-0.75766116,-0.56516869,1.15299033,-0.02052573
-0.75766116,-0.56516869,1.7217523,-0.02052573
-0.75766116,-0.56516869,1.77991478,0.2357274
-0.75766116,-0.56516869,1.77991478,0.52117038
-0.75766116,-0.56516869,1.77991478,0.80661336
-0.75766116,-0.56516869,1.77991478,1.09205634
-0.75766116,-0.56516869,1.77991478,1.37749932
-0.75766116,-0.56516869,1.77991478,1.6629423
-0.86062814,-0.56516869,1.77991478,1.77577227
-1.05067791,-0.56516869,1.77991478,1.77577227
-1.24072768,-0.56516869,1.77991478,1.77577227
-1.34369466,-0.67582714,1.77991478,1.77577227
-1.34369466,-0.91732852,1.77991478,1.77577227
-1.34369466,-1.1588299,1.77991478,1.77577227
-1.34369466,-1.32505504,1.60585728,1.77577227
-1.34369466,-1.32505504,1.04744567,1.77577227
-1.34369466,-1.32505504,0.48903405,1.77577227
-1.34369466,-1.32505504,-0.06937756,1.77577227
-1.34369466,-1.32505504,-0.57452867,1.71697842
-1.34369466,-1.32505504,-0.57452867,1.10055219
-1.34369466,-1.32505504,-0.57452867,0.48412596
-1.34369466,-1.32505504,-0.57452867,-0.13230027
-1.34369466,-1.32505504,-0.57452867,-0.7487265
-0.79113477,-1.32505504,-0.57452867,-0.82327952
-0.11408248,-1.32505504,-0.57452867,-0.82327952
0.56296982,-1.32505504,-0.57452867,-0.82327952
0.74404969,-0.74296064,-0.57452867,-0.82327952
0.74404969,0.0516568,-0.57452867,-0.82327952
0.74404969,0.84627425,-0.57452867,-0.82327952
0.74404969,1.17521619,-0.58768413,-0.82327952
0.74404969,1.17521619,-0.61013227,-0.82327952
0.74404969,1.17521619,-0.63258042,-0.82327952
0.74404969,1.17521619,-0.64516198,-0.82321354
0.74404969,1.17521619,-0.64516198,-0.82306342
0.74404969,1.17521619,-0.64516198,-0.82291331
0.74404969,1.17521619,-0.64516198,-0.82276319
0.7621769,1.17521619,-0.64516198,-0.82265603
0.84339003,1.17521619,-0.64516198,-0.82265603
0.92460316,1.17521619,-0.64516198,-0.82265603
0.96381225,1.08959492,-0.64516198,-0.82265603
0.96381225,0.92404962,-0.64516198,-0.82265603
0.96381225,0.75850432,-0.64516198,-0.82265603
