0.8588418,-0.83633675,-0.52416544,-0.58300756
0.8588418,-0.83633675,-0.52416544,-0.58131994
0.8588418,-0.83633675,-0.52416544,-0.57963233
0.8588418,-0.83633675,-0.52416544,-0.57794471
0.84330797,-0.83633675,-0.52416544,-0.57689582
0.76578262,-0.83633675,-0.52416544,-0.57689582
0.68825727,-0.83633675,-0.52416544,-0.57689582
0.64251875,-0.39132555,-0.52416544,-0.57689582
0.64251875,0.69401848,-0.52416544,-0.57689582
0.64251875,1.35448758,-0.53425565,-0.57689582
0.64251875,1.35448758,-0.56003112,-0.57689582
0.64251875,1.35448758,-0.58580659,-0.57689582
0.64251875,1.35448758,-0.61158205,-0.57689582
0.64251875,1.35448758,-0.63735752,-0.57689582
0.64251875,1.35448758,-0.64505668,-0.5674562
0.64251875,1.35448758,-0.64505668,-0.55399601
0.64251875,1.35448758,-0.64505668,-0.54053581
0.64251875,1.35448758,-0.64505668,-0.53374328
0.62198496,1.35448758,-0.64505668,-0.53374328
0.59921189,1.35448758,-0.64505668,-0.53374328
0.58843799,0.99442155,-0.64505668,-0.53374328
0.58843799,0.31105678,-0.64505668,-0.53374328
0.58843799,-0.37230798,-0.64505668,-0.53374328
0.58843799,-0.83633675,-0.42581738,-0.53374328
0.58843799,-0.83633675,0.2572461,-0.53374328
0.58843799,-0.83633675,0.94030959,-0.53374328
0.58843799,-0.83633675,1.62337307,-0.53374328
0.58843799,-0.83633675,1.90977817,-0.28270184
0.58843799,-0.83633675,1.90977817,0.14960274
0.58843799,-0.83633675,1.90977817,0.58190731
0.58843799,-0.83633675,1.90977817,1.01421189
0.58843799,-0.83633675,1.90977817,1.44651647
0.58843799,-0.83633675,1.90977817,1.87882105
-0.1934621,-0.83633675,1.90977817,2.03281452
-1.53138002,-0.83633675,1.90977817,2.03281452
-1.95335785,-0.88842529,1.90977817,2.03281452
-1.95335785,-0.96451126,1.90977817,2.03281452
-1.95335785,-1.04059724,1.90977817,2.03281452
-1.95335785,-1.06219492,1.54905303,2.03281452
-1.95335785,-1.06219492,1.04534616,2.03281452
-1.95335785,-1.06219492,0.54163929,2.03281452
-1.95335785,-1.06219492,0.03793242,2.03281452
-1.95335785,-1.06219492,-0.36297713,1.87574341
-1.95335785,-1.06219492,-0.36297713,1.10609496
-1.95335785,-1.06219492,-0.36297713,0.3364465
-1.95335785,-1.06219492,-0.36297713,-0.43320195
-1.5388795,-1.06219492,-0.36297713,-0.57171011
-0.5140913,-1.06219492,-0.36297713,-0.57171011
-0.0064504,-0.76950494,-0.36297713,-0.57171011
-0.0064504,-0.1895053,-0.36297713,-0.57171011
-0.0064504,0.39049433,-0.36297713,-0.57171011
-0.0064504,0.97049397,-0.36297713,-0.57171011
-0.0064504,1.03828613,-0.45602128,-0.57171011
-0.0064504,1.03828613,-0.5613801,-0.57171011
-0.0064504,1.03828613,-0.66673892,-0.57171011
-0.0064504,1.03828613,-0.77209774,-0.57171011
-0.0064504,1.03828613,-0.78206675,-0.57230757
-0.0064504,1.03828613,-0.78206675,-0.57296747
-0.0064504,1.03828613,-0.78206675,-0.57362737
0.19944485,1.03828613,-0.78206675,-0.57374735
0.47078357,1.03828613,-0.78206675,-0.57374735
0.74212228,1.03828613,-0.78206675,-0.57374735
0.75068028,0.93512541,-0.78206675,-0.57374735
0.75068028,0.82860505,-0.78206675,-0.57374735
0.75068028,0.72208468,-0.78206675,-0.57374735
