-0.54857968,-0.50812754,-0.91775232,-0.76142498
-0.54857968,0.09081129,-0.91775232,-0.76142498
-0.54857968,0.68975011,-0.91775232,-0.76142498
-0.54857968,0.74780425,-0.53155871,-0.76142498
-0.54857968,0.74780425,-0.10391423,-0.76142498
-0.54857968,0.74780425,0.32373024,-0.76142498
-0.54857968,0.74780425,0.333947,-0.52558237
-0.54857968,0.74780425,0.333947,-0.28396739
-0.56525333,0.74780425,0.333947,-0.0647822
-0.90451572,0.74780425,0.333947,-0.0647822
-1.24377812,0.74780425,0.333947,-0.0647822
-1.27480963,1.29374371,0.333947,-0.0647822
-1.27480963,1.79784558,0.4156815,-0.0647822
-1.27480963,1.79784558,0.92305877,-0.0647822
-1.27480963,1.79784558,1.43043604,-0.0647822
-1.27480963,1.79784558,1.93781331,-0.0647822
-1.27480963,1.79784558,2.04067409,0.44735813
-1.27480963,1.79784558,2.04067409,1.08972593
-1.27480963,1.79784558,2.04067409,1.73209373
-0.41595761,1.79784558,2.04067409,1.81540423
0.17765027,1.41398856,2.04067409,1.81540423
0.17765027,0.51852592,2.04067409,1.81540423
0.17765027,-0.15811376,1.81834078,1.81540423
0.17765027,-0.15811376,0.90851315,1.81540423
0.17765027,-0.15811376,-0.00131449,1.81540423
0.17765027,-0.15811376,-0.62235724,1.50452079
0.17765027,-0.15811376,-0.62235724,0.52507082
0.17765027,-0.15811376,-0.62235724,-0.45437915
0.17765027,-0.15811376,-0.62235724,-1.00862081
0.17765027,-0.15811376,-0.62235724,-1.00862081
0.17765027,-0.3323743,-0.62235724,-1.00862081
0.17765027,-1.02989256,-0.62235724,-1.00862081
0.17765027,-1.68170314,-0.64236422,-1.00862081
0.17765027,-1.68170314,-0.94767892,-1.00862081
0.17765027,-1.68170314,-1.25299363,-1.00862081
0.17765027,-1.68170314,-1.51600193,-1.02834146
0.17765027,-1.68170314,-1.51600193,-1.17066048
0.17765027,-1.68170314,-1.51600193,-1.3129795
0.10041886,-1.68170314,-1.51600193,-1.31948829
0.01560326,-1.68170314,-1.51600193,-1.31948829
-0.00390722,-1.06480386,-1.51600193,-1.31948829
-0.00390722,-0.26360045,-1.51600193,-1.31948829
-0.00390722,0.06836574,-1.22703648,-1.31948829
-0.00390722,0.06836574,-0.73363976,-1.31948829
-0.00390722,0.06836574,-0.24024303,-1.31948829
-0.00390722,0.06836574,-0.07184825,-0.94299843
-0.00390722,0.06836574,-0.07184825,-0.37143611
-0.00390722,0.06836574,-0.07184825,0.2001262
0.740849,0.06836574,-0.07184825,0.32848389
1.75863619,0.06836574,-0.07184825,0.32848389
2.17478263,-0.0597882,-0.07184825,0.32848389
2.17478263,-0.27658442,-0.07184825,0.32848389
2.17478263,-0.40518231,-0.02456967,0.32848389
2.17478263,-0.40518231,0.09164361,0.32848389
2.17478263,-0.40518231,0.20785689,0.32848389
2.17478263,-0.40518231,0.26830366,0.46424847
2.17478263,-0.40518231,0.26830366,0.74717182
1.81160976,-0.40518231,0.26830366,0.94647345
0.36974457,-0.40518231,0.26830366,0.94647345
-0.91169465,-0.42091363,0.26830366,0.94647345
-0.91169465,-0.56230247,0.26830366,0.94647345
-0.91169465,-0.7036913,0.26830366,0.94647345
-0.91169465,-0.714018,0.09868348,0.94647345
-0.91169465,-0.714018,-0.08430146,0.94647345
-0.91169465,-0.714018,-0.2672864,0.94647345
