-1.99694129,1.59096087,-0.82894624,-0.796421
-1.99694129,1.59096087,-0.82894624,-0.79456482
-1.99694129,1.59096087,-0.82894624,-0.79270863
-1.68201509,1.59096087,-0.82894624,-0.79213134
-1.3305023,1.13223056,-0.82894624,-0.79213134
-1.3305023,-0.55076076,-0.82894624,-0.79213134
-1.3305023,-1.54565662,-0.81961792,-0.79213134
-1.3305023,-1.54565662,-0.79680208,-0.79213134
-1.3305023,-1.54565662,-0.77398623,-0.79213134
-1.3305023,-1.54565662,-0.7677142,-0.72783585
-1.3305023,-1.54565662,-0.7677142,-0.63916488
-0.68466797,-1.54565662,-0.7677142,-0.59051721
1.21738612,-1.54565662,-0.7677142,-0.59051721
2.00169265,-1.29809349,-0.7677142,-0.59051721
2.00169265,-1.01176428,-0.76107009,-0.59051721
2.00169265,-1.01176428,-0.74032841,-0.59051721
2.00169265,-1.01176428,-0.71958673,-0.59051721
2.00169265,-1.01176428,-0.71668749,-0.52402644
2.00169265,-1.01176428,-0.71668749,-0.44673149
1.71658597,-1.01176428,-0.71668749,-0.3974824
0.84086473,-1.01176428,-0.71668749,-0.3974824
0.40223907,-0.88665412,-0.71668749,-0.3974824
0.40223907,-0.63599584,-0.71668749,-0.3974824
0.40223907,-0.54460849,-0.09716991,-0.3974824
0.40223907,-0.54460849,0.87781787,-0.3974824
0.40223907,-0.54460849,1.79091068,-0.32259763
0.40223907,-0.54460849,1.79091068,0.85700924
0.40223907,-0.54460849,1.79091068,2.03661612
0.4738292,-0.54460849,1.79091068,2.4165361
0.53552687,-0.1672526,1.79091068,2.4165361
0.53552687,0.67529625,1.79091068,2.4165361
0.53552687,1.05706853,1.74297599,2.4165361
0.53552687,1.05706853,1.65532543,2.4165361
0.53552687,1.05706853,1.56767488,2.4165361
0.53552687,1.05706853,1.51974018,1.97558045
0.53552687,1.05706853,1.51974018,1.00241739
0.31238882,1.05706853,1.51974018,0.34891885
-0.45386726,1.05706853,1.51974018,0.34891885
-0.66406331,1.00509745,1.51974018,0.34891885
-0.66406331,0.9334808,1.51974018,0.34891885
-0.66406331,0.92359545,1.05262924,0.34891885
-0.66406331,0.92359545,0.51071743,0.34891885
-0.66406331,0.92359545,0.12598213,0.34784211
-0.66406331,0.92359545,0.12598213,0.34412973
-0.66406331,0.92359545,0.12598213,0.34041736
-0.26787513,0.92359545,0.12598213,0.34033952
-0.13091212,0.75785819,0.12598213,0.34033952
-0.13091212,0.51211477,0.12598213,0.34033952
-0.13091212,0.45643965,-0.06206803,0.34033952
-0.13091212,0.45643965,-0.30520216,0.34033952
-0.13091212,0.45643965,-0.54465459,0.33271901
-0.13091212,0.45643965,-0.54465459,-0.17052791
-0.13091212,0.45643965,-0.54465459,-0.67377483
-0.08088291,0.45643965,-0.54465459,-0.76639337
-0.00141932,0.45643965,-0.54465459,-0.76639337
0.00237568,-0.12322979,-0.54465459,-0.76639337
0.00237568,-0.67808157,-0.55504217,-0.76639337
0.00237568,-0.67808157,-0.67238082,-0.76639337
0.00237568,-0.67808157,-0.76334048,-0.76253187
0.00237568,-0.67808157,-0.76334048,-0.74535521
0.00237568,-0.67808157,-0.76334048,-0.72817856
0.10310657,-0.67808157,-0.76334048,-0.72349674
0.24906011,-0.67808157,-0.76334048,-0.72349674
0.26895128,0.404406,-0.76334048,-0.72349674
0.26895128,1.65769741,-0.76334048,-0.72349674
