-0.57757538,0.57489629,0.89443282,-0.22297707
-0.57757538,0.57489629,1.10902023,-0.22297707
-0.57757538,0.57489629,1.32360764,-0.22297707
-0.57757538,0.57489629,1.53819505,-0.22297707
-0.57757538,0.57489629,1.64458713,-0.17654744
-0.57757538,0.57489629,1.64458713,-0.08446202
-0.57757538,0.57489629,1.64458713,0.0076234
-0.57757538,0.57489629,1.64458713,0.09970882
-0.50025767,0.57489629,1.64458713,0.10883998
-0.40897982,0.57489629,1.64458713,0.10883998
-0.3370314,0.39012065,1.64458713,0.10883998
-0.3370314,-0.48243099,1.64458713,0.10883998
-0.3370314,-0.97369955,1.44351059,0.10883998
-0.3370314,-0.97369955,0.98335466,0.10883998
-0.3370314,-0.97369955,0.52319874,0.10883998
-0.3370314,-0.97369955,0.06304281,0.10883998
-0.3370314,-0.97369955,-0.01352095,-0.07105294
-0.3370314,-0.97369955,-0.01352095,-0.28685191
-0.3370314,-0.97369955,-0.01352095,-0.50265087
-0.24038427,-0.97369955,-0.01352095,-0.66876167
0.30728281,-0.97369955,-0.01352095,-0.66876167
0.85494989,-0.97369955,-0.01352095,-0.66876167
1.10623243,-0.94213956,-0.01352095,-0.66876167
1.10623243,-0.88382219,-0.01352095,-0.66876167
1.10623243,-0.82550481,-0.01352095,-0.66876167
1.10623243,-0.81687972,-0.33288552,-0.66876167
1.10623243,-0.81687972,-0.7076822,-0.66876167
1.10623243,-0.81687972,-1.08247889,-0.66876167
1.10623243,-0.81687972,-1.3438917,-0.69222794
1.10623243,-0.81687972,-1.3438917,-0.769797
1.10623243,-0.81687972,-1.3438917,-0.84736605
1.10623243,-0.81687972,-1.3438917,-0.92493511
0.06387522,-0.81687972,-1.3438917,-0.94409922
-1.42699628,-0.81687972,-1.3438917,-0.94409922
-1.53975127,-0.80340302,-1.3438917,-0.94409922
-1.53975127,-0.78882367,-1.3438917,-0.94409922
-1.53975127,-0.77767476,-1.31773522,-0.94409922
-1.53975127,-0.77767476,-1.20657017,-0.94409922
-1.53975127,-0.77767476,-1.09540512,-0.94409922
-1.53975127,-0.77767476,-0.98424008,-0.94409922
-1.53975127,-0.77767476,-0.94332386,-0.83903562
-1.53975127,-0.77767476,-0.94332386,-0.67277805
-1.53975127,-0.77767476,-0.94332386,-0.50652048
-1.53975127,-0.77767476,-0.94332386,-0.34501312
-0.91691419,-0.77767476,-0.94332386,-0.34501312
-0.27796927,-0.77767476,-0.94332386,-0.34501312
0.14405654,-0.46584833,-0.94332386,-0.34501312
0.14405654,0.45265033,-0.94332386,-0.34501312
0.14405654,1.37114899,-0.94332386,-0.34501312
0.14405654,1.6922376,-0.6795305,-0.34501312
0.14405654,1.6922376,-0.27395671,-0.34501312
0.14405654,1.6922376,0.13161707,-0.34501312
0.14405654,1.6922376,0.49629266,-0.2533348
0.14405654,1.6922376,0.49629266,0.65580862
0.14405654,1.6922376,0.49629266,1.56495203
0.14405654,1.6922376,0.49629266,2.09974227
0.60796278,1.6922376,0.49629266,2.09974227
1.37469669,1.6922376,0.49629266,2.09974227
1.58732038,1.46570645,0.49629266,2.09974227
1.58732038,1.15225056,0.49629266,2.09974227
1.58732038,0.849331,0.49439098,2.09974227
1.58732038,0.849331,0.43781583,2.09974227
1.58732038,0.849331,0.38124068,2.09974227
1.58732038,0.849331,0.32466553,2.09974227
1.58732038,0.849331,0.26809038,2.09974227
