-1.48371048,-0.4216088,0.95504338,-0.66041671
-1.48371048,-0.08585657,0.95504338,-0.66041671
-1.48371048,0.24989566,0.95504338,-0.66041671
-1.48371048,0.47373048,0.97345561,-0.66041671
-1.48371048,0.47373048,1.02869231,-0.66041671
-1.48371048,0.47373048,1.08392902,-0.66041671
-1.48371048,0.47373048,1.13916572,-0.66041671
-1.48371048,0.47373048,1.19440242,-0.66041671
-1.48371048,0.47373048,1.19955785,-0.55748193
-1.48371048,0.47373048,1.19955785,-0.44395093
-1.48371048,0.47373048,1.19955785,-0.33041993
-1.28438682,0.47373048,1.19955785,-0.2547326
-0.57251663,0.47373048,1.19955785,-0.2547326
-0.07895329,0.29139836,1.19955785,-0.2547326
-0.07895329,-0.30316287,1.19955785,-0.2547326
-0.07895329,-0.89772411,1.19955785,-0.2547326
-0.07895329,-1.04834629,0.75120013,-0.2547326
-0.07895329,-1.04834629,0.15072105,-0.2547326
-0.07895329,-1.04834629,-0.44975803,-0.2547326
-0.07895329,-1.04834629,-1.05023711,-0.2547326
-0.07895329,-1.04834629,-1.36248623,-0.3912788
-0.07895329,-1.04834629,-1.36248623,-0.67575005
-0.07895329,-1.04834629,-1.36248623,-0.9602213
0.06598198,-1.04834629,-1.36248623,-0.982979
0.23321497,-1.04834629,-1.36248623,-0.982979
0.23321497,-1.19703656,-1.36248623,-0.982979
0.23321497,-1.34572683,-1.36248623,-0.982979
0.23321497,-1.44485368,-1.35921923,-0.982979
0.23321497,-1.44485368,-1.34941821,-0.982979
0.23321497,-1.44485368,-1.3396172,-0.982979
0.23321497,-1.44485368,-1.32981619,-0.982979
0.23321497,-1.44485368,-1.32001518,-0.982979
0.23321497,-1.44485368,-1.31962313,-0.90043318
0.23321497,-1.44485368,-1.31962313,-0.81444796
0.23321497,-1.44485368,-1.31962313,-0.72846273
0.01904271,-1.44485368,-1.31962313,-0.72616979
-0.21375322,-1.44485368,-1.31962313,-0.72616979
-0.31307949,-0.95810888,-1.31962313,-0.72616979
-0.31307949,-0.10913539,-1.31962313,-0.72616979
-0.31307949,0.7398381,-1.31962313,-0.72616979
-0.31307949,0.81907562,-0.86902267,-0.72616979
-0.31307949,0.81907562,-0.37203686,-0.72616979
-0.31307949,0.81907562,0.12494895,-0.72616979
-0.31307949,0.81907562,0.45627282,-0.49437514
-0.31307949,0.81907562,0.45627282,0.20100882
-0.31307949,0.81907562,0.45627282,0.89639278
-0.31307949,0.81907562,0.45627282,1.59177674
-0.13953858,0.81907562,0.45627282,1.72158174
0.86165898,0.81907562,0.45627282,1.72158174
1.71601423,0.83947657,0.45627282,1.72158174
1.71601423,0.97857392,0.45627282,1.72158174
1.71601423,1.11767127,0.45627282,1.72158174
1.71601423,1.19000189,0.46211778,1.72158174
1.71601423,1.19000189,0.4742948,1.72158174
1.71601423,1.19000189,0.48647182,1.72158174
1.71601423,1.19000189,0.49864883,1.72158174
1.71601423,1.19000189,0.51082585,1.72158174
1.71601423,1.19000189,0.51082585,1.50341516
1.71601423,1.19000189,0.51082585,1.28524857
1.71601423,1.19000189,0.51082585,1.06708199
1.33376737,1.19000189,0.51082585,0.95363537
0.43787631,1.19000189,0.51082585,0.95363537
-0.45801475,1.19000189,0.51082585,0.95363537
-0.62524775,0.3868299,0.51082585,0.95363537
-0.62524775,-0.60067665,0.51082585,0.95363537
