0.81690119,0.62565815,0.86351614,0.81428378
0.81690119,0.62565815,0.86351614,0.82162921
0.81690119,0.62565815,0.86351614,0.82897463
0.81690119,0.62565815,0.86351614,0.83632005
0.81690119,0.62565815,0.86351614,0.84366547
0.81690119,0.62565815,0.86351614,0.85101089
0.81690119,0.62565815,0.86351614,0.85835631
0.81629827,0.62565815,0.86351614,0.86495086
0.79691874,0.62565815,0.86351614,0.86495086
0.77753921,0.62565815,0.86351614,0.86495086
0.76866769,0.67383049,0.86351614,0.86495086
0.76866769,0.76267292,0.86351614,0.86495086
0.76866769,0.85151535,0.86351614,0.86495086
0.76866769,0.94035778,0.86351614,0.86495086
0.76866769,1.00471919,0.86897201,0.86495086
0.76866769,1.00471919,0.88877155,0.86495086
0.76866769,1.00471919,0.90857108,0.86495086
0.76866769,1.00471919,0.92837061,0.86495086
0.76866769,1.00471919,0.94817014,0.86495086
0.76866769,1.00471919,0.96629772,0.86323867
0.76866769,1.00471919,0.96629772,0.84296268
0.76866769,1.00471919,0.96629772,0.82268669
0.76866769,1.00471919,0.96629772,0.80241069
0.76866769,1.00471919,0.96629772,0.7821347
0.76866769,1.00471919,0.96629772,0.76185871
0.76866769,1.00471919,0.96629772,0.74158272
0.76866769,1.00471919,0.96629772,0.72130673
0.70205952,1.00471919,0.96629772,0.72076604
0.62823274,1.00471919,0.96629772,0.72076604
0.55440595,1.00471919,0.96629772,0.72076604
0.51142236,0.83519102,0.96629772,0.72076604
0.51142236,0.42940553,0.96629772,0.72076604
0.51142236,0.02362003,0.96629772,0.72076604
0.51142236,0.02362003,0.6428757,0.72076604
0.51142236,0.02362003,0.31945369,0.72076604
0.51142236,0.02362003,-0.00396832,0.72076604
0.51142236,0.02362003,-0.32739033,0.72076604
0.51142236,0.02362003,-0.65081234,0.72076604
0.51142236,0.02362003,-0.85061528,0.52189801
0.51142236,0.02362003,-0.85061528,0.00160377
0.51142236,0.02362003,-0.85061528,-0.51869048
0.51142236,0.02362003,-0.85061528,-1.03898473
0.51142236,0.02362003,-0.85061528,-1.27716387
-0.03821345,0.02362003,-0.85061528,-1.27716387
-0.69953995,0.02362003,-0.85061528,-1.27716387
-1.36086645,0.02362003,-0.85061528,-1.27716387
-1.36968414,-0.40951294,-0.85061528,-1.27716387
-1.36968414,-0.84849907,-0.85061528,-1.27716387
-1.36968414,-1.2874852,-0.85061528,-1.27716387
-1.36968414,-1.53721953,-0.8985163,-1.27716387
-1.36968414,-1.53721953,-1.00962692,-1.27716387
-1.36968414,-1.53721953,-1.12073754,-1.27716387
-1.36968414,-1.53721953,-1.23184815,-1.27716387
-1.36968414,-1.53721953,-1.34295877,-1.27716387
-1.36968414,-1.53721953,-1.37999564,-1.27863103
-1.36968414,-1.53721953,-1.37999564,-1.28083178
-1.36968414,-1.53721953,-1.37999564,-1.28303252
-1.36968414,-1.53721953,-1.37999564,-1.28523327
-1.36968414,-1.53721953,-1.37999564,-1.28743401
-1.48713149,-1.53721953,-1.37999564,-1.2874927
-1.61730713,-1.53721953,-1.37999564,-1.2874927
-1.67516297,-1.53821496,-1.37999564,-1.2874927
-1.67516297,-1.54000674,-1.37999564,-1.2874927
-1.67516297,-1.54179852,-1.37999564,-1.2874927
-1.67516297,-1.5435903,-1.37999564,-1.2874927
