0.8359751,1.03832221,0.80608442,0.73432903
0.85739933,1.03832221,0.80608442,0.73432903
0.88123756,1.03832221,0.80608442,0.73432903
0.90507578,1.03832221,0.80608442,0.73432903
0.92891401,1.03832221,0.80608442,0.73432903
0.94943299,1.03449968,0.80608442,0.73432903
0.94943299,1.00704693,0.80608442,0.73432903
0.94943299,0.97959418,0.80608442,0.73432903
0.94943299,0.95214143,0.80608442,0.73432903
0.94943299,0.94380136,0.80972624,0.73432903
0.94943299,0.94380136,0.81495721,0.73432903
0.94943299,0.94380136,0.82018818,0.73432903
0.94943299,0.94380136,0.82541915,0.73432903
0.94943299,0.94380136,0.83065012,0.73432903
0.94943299,0.94380136,0.83588109,0.73432903
0.94943299,0.94380136,0.84111206,0.73432903
0.94943299,0.94380136,0.84634303,0.73432903
0.94943299,0.94380136,0.85005105,0.73071476
0.94943299,0.94380136,0.85005105,0.71830051
0.94943299,0.94380136,0.85005105,0.70588627
0.94943299,0.94380136,0.85005105,0.69347203
0.94943299,0.94380136,0.85005105,0.68105778
0.94943299,0.94380136,0.85005105,0.66864354
0.94943299,0.94380136,0.85005105,0.6562293
0.94943299,0.94380136,0.85005105,0.64381505
0.94943299,0.94380136,0.85005105,0.63140081
0.80876836,0.94380136,0.85005105,0.62872939
0.60298122,0.94380136,0.85005105,0.62872939
0.39719409,0.94380136,0.85005105,0.62872939
0.19140695,0.94380136,0.85005105,0.62872939
-0.01438019,0.94380136,0.85005105,0.62872939
-0.071688,0.69248061,0.85005105,0.62872939
-0.071688,0.34415887,0.85005105,0.62872939
-0.071688,-0.00416287,0.85005105,0.62872939
-0.071688,-0.35248461,0.85005105,0.62872939
-0.071688,-0.70080635,0.85005105,0.62872939
-0.071688,-0.78457993,0.61859347,0.62872939
-0.071688,-0.78457993,0.31384097,0.62872939
-0.071688,-0.78457993,0.00908848,0.62872939
-0.071688,-0.78457993,-0.29566401,0.62872939
-0.071688,-0.78457993,-0.6004165,0.62872939
-0.071688,-0.78457993,-0.905169,0.62872939
-0.071688,-0.78457993,-1.20992149,0.62872939
-0.071688,-0.78457993,-1.21763674,0.21226743
-0.071688,-0.78457993,-1.21763674,-0.21501172
-0.071688,-0.78457993,-1.21763674,-0.64229087
-0.071688,-0.78457993,-1.21763674,-1.06957002
-0.071688,-0.78457993,-1.21763674,-1.49684917
-0.33472506,-0.78457993,-1.21763674,-1.53470935
-0.65941143,-0.78457993,-1.21763674,-1.53470935
-0.9840978,-0.78457993,-1.21763674,-1.53470935
-1.30878418,-0.78457993,-1.21763674,-1.53470935
-1.63347055,-0.78457993,-1.21763674,-1.53470935
-1.68279,-0.90671437,-1.21763674,-1.53470935
-1.68279,-1.05072364,-1.21763674,-1.53470935
-1.68279,-1.19473291,-1.21763674,-1.53470935
-1.68279,-1.33874218,-1.21763674,-1.53470935
-1.68279,-1.48275145,-1.21763674,-1.53470935
-1.68279,-1.51374078,-1.25236475,-1.53470935
-1.68279,-1.51374078,-1.29661496,-1.53470935
-1.68279,-1.51374078,-1.34086517,-1.53470935
-1.68279,-1.51374078,-1.38511538,-1.53470935
-1.68279,-1.51374078,-1.42936559,-1.53470935
-1.68279,-1.51374078,-1.4736158,-1.53470935
-1.68279,-1.51374078,-1.51786601,-1.53470935
