-1.1594373,1.18822112,1.66069583,0.27260804
-1.1594373,1.18822112,1.6617813,0.27260804
-1.1594373,1.18822112,1.66286678,0.27260804
-1.1594373,1.18822112,1.66395226,0.27260804
-1.1594373,1.18822112,1.66499363,0.28781205
-1.1594373,1.18822112,1.66499363,0.66203795
-1.1594373,1.18822112,1.66499363,1.03626385
-1.1594373,1.18822112,1.66499363,1.41048975
-1.10222426,1.18822112,1.66499363,1.73219271
-0.3981138,1.18822112,1.66499363,1.73219271
0.30599666,1.18822112,1.66499363,1.73219271
0.79620838,1.05025572,1.66499363,1.73219271
0.79620838,0.59610215,1.66499363,1.73219271
0.79620838,0.22204399,1.59519614,1.73219271
0.79620838,0.22204399,1.19943339,1.73219271
0.79620838,0.22204399,0.80367064,1.73219271
0.79620838,0.22204399,0.4079079,1.73219271
0.79620838,0.22204399,0.01214515,1.73219271
0.79620838,0.22204399,-0.27618062,1.5489899
0.79620838,0.22204399,-0.27618062,0.87413057
0.79620838,0.22204399,-0.27618062,0.19927124
0.79620838,0.22204399,-0.27618062,-0.47558809
0.7396367,0.22204399,-0.27618062,-0.93982651
0.51603405,0.22204399,-0.27618062,-0.93982651
0.30729696,0.18199849,-0.27618062,-0.93982651
0.30729696,-0.42035255,-0.27618062,-0.93982651
0.30729696,-1.0227036,-0.27618062,-0.93982651
0.30729696,-1.37977597,-0.35433012,-0.93982651
0.30729696,-1.37977597,-0.54624827,-0.93982651
0.30729696,-1.37977597,-0.73816643,-0.93982651
0.30729696,-1.37977597,-0.93008459,-0.93982651
0.30729696,-1.37977597,-1.12200275,-0.93982651
0.30729696,-1.37977597,-1.22886023,-0.9645316
0.30729696,-1.37977597,-1.22886023,-1.02027246
0.30729696,-1.37977597,-1.22886023,-1.07601332
-0.19460117,-1.37977597,-1.22886023,-1.09464507
-1.02193097,-1.37977597,-1.22886023,-1.09464507
-1.40389301,-1.30102777,-1.22886023,-1.09464507
-1.40389301,-1.15474251,-1.22886023,-1.09464507
-1.40389301,-1.00845726,-1.22886023,-1.09464507
-1.40389301,-0.94753884,-1.1434051,-1.09464507
-1.40389301,-0.94753884,-0.99696854,-1.09464507
-1.40389301,-0.94753884,-0.85053198,-1.09464507
-1.40389301,-0.94753884,-0.70409543,-1.09464507
-1.40389301,-0.94753884,-0.58848762,-1.04350915
-1.40389301,-0.94753884,-0.58848762,-0.80061353
-1.40389301,-0.94753884,-0.58848762,-0.55771791
-1.40389301,-0.94753884,-0.58848762,-0.31482228
-1.09137861,-0.94753884,-0.58848762,-0.17599274
-0.24524587,-0.94753884,-0.58848762,-0.17599274
0.60088688,-0.94753884,-0.58848762,-0.17599274
0.79620838,-0.43790424,-0.58848762,-0.17599274
0.79620838,0.22468191,-0.58848762,-0.17599274
0.79620838,0.88726807,-0.58848762,-0.17599274
0.79620838,1.01024112,-0.44733968,-0.17599274
0.79620838,1.01024112,-0.27402537,-0.17599274
0.79620838,1.01024112,-0.10071106,-0.17599274
0.79620838,1.01024112,0.07260325,-0.17599274
0.79620838,1.01024112,0.09772822,-0.01285435
0.79620838,1.01024112,0.09772822,0.17794358
0.79620838,1.01024112,0.09772822,0.3687415
0.79620838,1.01024112,0.09772822,0.55953943
1.30087573,1.01024112,0.09772822,0.57944725
1.90413704,1.01024112,0.09772822,0.57944725
2.50739835,1.01024112,0.09772822,0.57944725
