0.58207557,-0.54947404,-1.06646115,-0.92357435
0.58207557,-0.54947404,-1.05973648,-0.92357435
0.58207557,-0.54947404,-1.05301181,-0.92357435
0.58207557,-0.54947404,-1.04628714,-0.92357435
0.58207557,-0.54947404,-1.03956246,-0.92357435
0.58207557,-0.54947404,-1.03283779,-0.92357435
0.58207557,-0.54947404,-1.03130224,-0.92228383
0.58207557,-0.54947404,-1.03130224,-0.92061141
0.58207557,-0.54947404,-1.03130224,-0.918939
0.62896088,-0.54947404,-1.03130224,-0.91788551
0.78163868,-0.54947404,-1.03130224,-0.91788551
0.93431648,-0.54947404,-1.03130224,-0.91788551
1.01486303,-0.4522855,-1.03130224,-0.91788551
1.01486303,-0.24656977,-1.03130224,-0.91788551
1.01486303,-0.04085404,-1.03130224,-0.91788551
1.01486303,0.09844953,-1.02520207,-0.91788551
1.01486303,0.09844953,-1.00630645,-0.91788551
1.01486303,0.09844953,-0.98741082,-0.91788551
1.01486303,0.09844953,-0.96851519,-0.91788551
1.01486303,0.09844953,-0.95512459,-0.91758192
1.01486303,0.09844953,-0.95512459,-0.91653988
1.01486303,0.09844953,-0.95512459,-0.91549784
1.01486303,0.09844953,-0.95512459,-0.9144722
0.96788282,0.09844953,-0.95512459,-0.9144722
0.78708016,0.09844953,-0.95512459,-0.9144722
0.6062775,0.09844953,-0.95512459,-0.9144722
0.58207557,-0.20239734,-0.95512459,-0.9144722
0.58207557,-0.54973871,-0.95512459,-0.9144722
0.58207557,-0.89708009,-0.95512459,-0.9144722
0.58207557,-1.01741883,-0.6973854,-0.9144722
0.58207557,-1.01741883,-0.30301339,-0.9144722
0.58207557,-1.01741883,0.09135863,-0.9144722
0.58207557,-1.01741883,0.48573064,-0.9144722
0.58207557,-1.01741883,0.80868095,-0.83499506
0.58207557,-1.01741883,0.80868095,-0.39614302
0.58207557,-1.01741883,0.80868095,0.04270902
0.58207557,-1.01741883,0.80868095,0.48156105
0.58207557,-1.01741883,0.80868095,0.92041309
0.52290541,-1.01741883,0.80868095,1.29706563
-0.22855562,-1.01741883,0.80868095,1.29706563
-0.98001666,-1.01741883,0.80868095,1.29706563
-1.69005858,-0.9439275,0.80868095,1.29706563
-1.69005858,0.3894152,0.80868095,1.29706563
-1.69005858,1.7227579,0.80868095,1.29706563
-1.69005858,1.75425419,0.90497966,1.29706563
-1.69005858,1.75425419,1.00360818,1.29706563
-1.69005858,1.75425419,1.1022367,1.29706563
-1.69005858,1.75425419,1.20086522,1.29706563
-1.69005858,1.75425419,1.29949374,1.29706563
-1.69005858,1.75425419,1.32434503,1.24076979
-1.69005858,1.75425419,1.32434503,1.16551113
-1.69005858,1.75425419,1.32434503,1.09025247
-1.69005858,1.75425419,1.32434503,1.01499382
-1.69005858,1.75425419,1.32434503,0.94151292
-1.20713111,1.75425419,1.32434503,0.94151292
-0.70441154,1.75425419,1.32434503,0.94151292
-0.39169621,1.46052884,1.32434503,0.94151292
-0.39169621,0.68338052,1.32434503,0.94151292
-0.39169621,-0.0937678,1.32434503,0.94151292
-0.39169621,-0.69345705,1.2398895,0.94151292
-0.39169621,-0.69345705,0.87003255,0.94151292
-0.39169621,-0.69345705,0.50017559,0.94151292
-0.39169621,-0.69345705,0.13031864,0.94151292
-0.39169621,-0.69345705,-0.23953831,0.94151292
-0.39169621,-0.69345705,-0.60939526,0.94151292
