-1.41473574,-0.25535326,-0.83800122,-0.90062281
-1.41473574,-0.25535326,-0.83800122,-0.91257284
-1.41473574,-0.25535326,-0.83800122,-0.92452287
-1.23209879,-0.25535326,-0.83800122,-0.92690062
-1.03239296,-0.35064762,-0.83800122,-0.92690062
-1.03239296,-0.90042278,-0.83733664,-0.92690062
-1.03239296,-0.90042278,-0.82869713,-0.92690062
-1.03239296,-0.90042278,-0.82005762,-0.92690062
-1.03239296,-0.90042278,-0.81928671,-0.87429598
-1.03239296,-0.90042278,-0.81928671,-0.8165375
-1.07274866,-0.90042278,-0.81928671,-0.79989121
-1.12797866,-0.91298603,-0.81928671,-0.79989121
-1.12797866,-1.0905102,-0.81928671,-0.79989121
-1.12797866,-1.1917445,-0.79565454,-0.79989121
-1.12797866,-1.1917445,-0.74066321,-0.79989121
-1.12797866,-1.1917445,-0.69836218,-0.78932003
-1.12797866,-1.1917445,-0.69836218,-0.74351159
-1.12797866,-1.1917445,-0.69836218,-0.69915962
-0.58246811,-1.1917445,-0.69836218,-0.69915962
-0.55446449,-0.92298859,-0.69836218,-0.69915962
-0.55446449,-0.75476192,-0.57238628,-0.69915962
-0.55446449,-0.75476192,-0.26221834,-0.69915962
-0.55446449,-0.75476192,0.01422878,-0.59609112
-0.55446449,-0.75476192,0.01422878,0.35194454
-0.55446449,-0.75476192,0.01422878,1.29998019
0.05041374,-0.75476192,0.01422878,1.38554649
0.30580677,0.28499543,0.01422878,1.38554649
0.30580677,1.84632486,0.06122063,1.38554649
0.30580677,1.84632486,0.9256933,1.38554649
0.30580677,1.84632486,1.79016597,1.38554649
0.30580677,1.84632486,2.25565126,1.50256485
0.30580677,1.84632486,2.25565126,1.75610464
0.4930767,1.84632486,2.25565126,1.80161178
0.68814955,1.78487419,2.25565126,1.80161178
0.68814955,1.44250614,2.25565126,1.80161178
0.68814955,1.28449012,1.98230681,1.80161178
0.68814955,1.28449012,1.47466713,1.80161178
0.68814955,1.28449012,1.12270361,1.55421841
0.68814955,1.28449012,1.12270361,0.74750091
0.6630583,1.28449012,1.12270361,0.05413755
0.43006817,1.28449012,1.12270361,0.05413755
0.30580677,0.9886165,1.12270361,0.05413755
0.30580677,0.35460159,1.12270361,0.05413755
0.30580677,0.28567279,0.66201316,0.05413755
0.30580677,0.28567279,0.25751741,0.12491676
0.30580677,0.28567279,0.25751741,0.45043435
0.32665518,0.28567279,0.25751741,0.75925873
1.45594408,0.28567279,0.25751741,0.75925873
2.12193497,0.31688584,0.25751741,0.75925873
2.12193497,0.39296762,0.25751741,0.75925873
2.12193497,0.41052496,-0.05520801,0.75925873
2.12193497,0.41052496,-0.46175107,0.75925873
2.12193497,0.41052496,-0.63646034,0.32539709
2.12193497,0.41052496,-0.63646034,-0.43542145
1.5988959,0.41052496,-0.63646034,-0.91376172
0.05355319,0.41052496,-0.63646034,-0.91376172
-0.3632931,-0.39640648,-0.63646034,-0.91376172
-0.3632931,-0.85880539,-0.67923449,-0.91376172
-0.3632931,-0.85880539,-0.75278791,-0.91376172
-0.3632931,-0.85880539,-0.79337431,-0.90107488
-0.3632931,-0.85880539,-0.79337431,-0.872769
-0.229973,-0.85880539,-0.79337431,-0.85244683
0.30495333,-0.85880539,-0.79337431,-0.85244683
0.49697816,-0.74500784,-0.79337431,-0.85244683
0.49697816,-0.56748367,-0.79337431,-0.85244683
