0.43027128,-0.77330512,-0.58783594,-0.93692977
-1.07084815,-0.77330512,-0.58783594,-0.93692977
-1.38600854,-0.74461134,-0.58783594,-0.93692977
-1.38600854,-0.71772394,-0.58575823,-0.93692977
-1.38600854,-0.71772394,-0.5775659,-0.93692977
-1.38600854,-0.71772394,-0.56988707,-0.93611261
-1.38600854,-0.71772394,-0.56988707,-0.92307565
-1.33809532,-0.71772394,-0.56988707,-0.91158503
-0.79209515,-0.71772394,-0.56988707,-0.91158503
-0.56042681,-0.91673194,-0.56988707,-0.91158503
-0.56042681,-1.0697381,-0.53471705,-0.91158503
-0.56042681,-1.0697381,-0.47161789,-0.91158503
-0.56042681,-1.0697381,-0.43942941,-0.70043561
-0.56042681,-1.0697381,-0.43942941,-0.26940815
-0.3796244,-1.0697381,-0.43942941,-0.03373547
0.04843973,-1.0697381,-0.43942941,-0.03373547
0.10003859,-0.90809894,-0.43942941,-0.03373547
0.10003859,-0.79183218,-0.40333238,-0.03373547
0.10003859,-0.79183218,-0.30508403,-0.03373547
0.10003859,-0.79183218,-0.23630071,0.26632607
0.10003859,-0.79183218,-0.23630071,1.26685281
0.05507387,-0.79183218,-0.23630071,1.50998949
-0.06507776,-0.47050347,-0.23630071,1.50998949
-0.06507776,1.03047796,-0.23630071,1.50998949
-0.06507776,1.52405044,-0.02480789,1.50998949
-0.06507776,1.52405044,0.29030426,1.50998949
-0.06507776,1.52405044,0.59022296,1.5144078
-0.06507776,1.52405044,0.59022296,1.60604356
-0.06507776,1.52405044,0.59022296,1.69661892
-0.27926568,1.52405044,0.59022296,1.69661892
-0.39531046,1.66474031,0.59022296,1.69661892
-0.39531046,1.9649366,0.59022296,1.69661892
-0.39531046,1.98722697,1.56130464,1.69661892
-0.39531046,1.98722697,2.61027516,1.69661892
-0.39531046,1.98722697,2.75897204,1.29950554
-0.39531046,1.98722697,2.75897204,0.83680152
-0.56800868,1.98722697,2.75897204,0.75425548
-0.72554315,1.62915678,2.75897204,0.75425548
-0.72554315,0.34431668,2.75897204,0.75425548
-0.72554315,0.00483144,1.60546706,0.75425548
-0.72554315,0.00483144,0.03772832,0.75425548
-0.72554315,0.00483144,-0.4823316,0.29549681
-0.72554315,0.00483144,-0.4823316,-0.39098623
-0.10319774,0.00483144,-0.4823316,-0.66504985
0.92562032,-0.00043193,-0.4823316,-0.66504985
0.92562032,-0.08780386,-0.482566,-0.66504985
0.92562032,-0.08780386,-0.48849478,-0.66504985
0.92562032,-0.08780386,-0.49442356,-0.66504985
0.92562032,-0.08780386,-0.49458936,-0.57267771
0.92562032,-0.08780386,-0.49458936,-0.47764803
1.81459494,-0.08780386,-0.49458936,-0.47150822
2.41166745,-0.12938758,-0.49458936,-0.47150822
2.41166745,-0.23533921,-0.49458936,-0.47150822
2.41166745,-0.25454741,-0.51887481,-0.47150822
2.41166745,-0.25454741,-0.54853796,-0.47150822
2.41166745,-0.25454741,-0.55500264,-0.65976254
2.41166745,-0.25454741,-0.55500264,-0.90047737
0.58248791,-0.25454741,-0.55500264,-0.96918671
-0.23019411,-0.44132088,-0.55500264,-0.96918671
-0.23019411,-0.64361569,-0.55649773,-0.96918671
-0.23019411,-0.64361569,-0.56257775,-0.96918671
-0.23019411,-0.64361569,-0.56813596,-0.96752942
-0.23019411,-0.64361569,-0.56813596,-0.9482192
-0.29941209,-0.64361569,-0.56813596,-0.9346257
-0.56042681,-0.64361569,-0.56813596,-0.9346257
