0.56522515,-2.18612876,-0.88998429,-0.5548541
0.56522515,-2.18612876,-0.88998429,-0.55293425
0.56522515,-2.18612876,-0.88998429,-0.55101439
0.56522515,-2.18612876,-0.88998429,-0.54944534
0.56522515,-2.18612876,-0.88998429,-0.54944534
0.56522515,-2.18612876,-0.88998429,-0.54944534
0.56522515,-1.63582473,-0.88998429,-0.54944534
0.56522515,-0.58746072,-0.88998429,-0.54944534
0.56522515,0.46090329,-0.88998429,-0.54944534
0.56522515,0.60022077,-0.84395234,-0.54944534
0.56522515,0.60022077,-0.7908657,-0.54944534
0.56522515,0.60022077,-0.73777905,-0.54944534
0.56522515,0.60022077,-0.7037401,-0.54811576
0.56522515,0.60022077,-0.7037401,-0.54441016
0.56522515,0.60022077,-0.7037401,-0.54070456
0.56522515,0.60022077,-0.7037401,-0.53699895
0.76484604,0.60022077,-0.7037401,-0.53624799
1.03308661,0.60022077,-0.7037401,-0.53624799
1.26389827,0.52929551,-0.7037401,-0.53624799
1.26389827,0.02099781,-0.7037401,-0.53624799
1.26389827,-0.29141108,-0.47533616,-0.53624799
1.26389827,-0.29141108,0.11733268,-0.53624799
1.26389827,-0.29141108,0.71000151,-0.53624799
1.26389827,-0.29141108,1.30267035,-0.53624799
1.26389827,-0.29141108,1.40702733,-0.12122783
1.26389827,-0.29141108,1.40702733,0.38248615
1.26389827,-0.29141108,1.40702733,0.88620013
1.26389827,-0.29141108,1.40702733,1.38991411
1.26389827,-0.29141108,1.40702733,1.89362809
0.7285825,-0.29141108,1.40702733,2.14130141
-0.44754923,-0.29141108,1.40702733,2.14130141
-1.62368096,-0.29141108,1.40702733,2.14130141
-1.79951461,0.29706594,1.40702733,2.14130141
-1.79951461,0.98898619,1.40702733,2.14130141
-1.79951461,1.54757961,1.38992757,2.14130141
-1.79951461,1.54757961,1.30118571,2.14130141
-1.79951461,1.54757961,1.21244385,2.14130141
-1.79951461,1.54757961,1.12370199,2.14130141
-1.79951461,1.54757961,1.09097659,1.5253201
-1.79951461,1.54757961,1.09097659,0.54947601
-1.79951461,1.54757961,1.09097659,-0.42636807
-1.38176402,1.54757961,1.09097659,-0.45230413
-0.92781844,1.54757961,1.09097659,-0.45230413
-0.61714473,1.30272914,1.09097659,-0.45230413
-0.61714473,0.52693978,1.09097659,-0.45230413
-0.61714473,-0.24884959,1.09097659,-0.45230413
-0.61714473,-0.51431904,0.72483745,-0.45230413
-0.61714473,-0.51431904,0.168232,-0.45230413
-0.61714473,-0.51431904,-0.38837346,-0.45230413
-0.61714473,-0.51431904,-0.86176547,-0.45660893
-0.61714473,-0.51431904,-0.86176547,-0.48540328
-0.61714473,-0.51431904,-0.86176547,-0.51419763
-0.61714473,-0.51431904,-0.86176547,-0.54299197
-0.45159375,-0.51431904,-0.86176547,-0.5548541
-0.1420854,-0.51431904,-0.86176547,-0.5548541
0.16742295,-0.51431904,-0.86176547,-0.5548541
0.18901656,-0.28026568,-0.86176547,-0.5548541
0.18901656,-0.02865832,-0.86176547,-0.5548541
0.18901656,0.15440484,-0.86523638,-0.5548541
0.18901656,0.15440484,-0.87797718,-0.5548541
0.18901656,0.15440484,-0.89071798,-0.5548541
0.18901656,0.15440484,-0.89562805,-0.5556755
0.18901656,0.15440484,-0.89562805,-0.55701195
0.18901656,0.15440484,-0.89562805,-0.5583484
0.18901656,0.15440484,-0.89562805,-0.5596138
