0.62072743,-1.87197929,-1.03523405,-0.80062707
0.62072743,-1.87197929,-1.03523405,-0.79875731
0.62072743,-1.87197929,-1.03523405,-0.79688756
0.62072743,-1.87197929,-1.03523405,-0.79501781
0.63313886,-1.87197929,-1.03523405,-0.79375689
0.67897473,-1.87197929,-1.03523405,-0.79375689
0.7248106,-1.87197929,-1.03523405,-0.79375689
0.74389906,-0.88207625,-1.03523405,-0.79375689
0.74389906,0.81427742,-1.03523405,-0.79375689
0.74389906,1.19802838,-1.00151391,-0.79375689
0.74389906,1.19802838,-0.95793538,-0.79375689
0.74389906,1.19802838,-0.91435685,-0.79375689
0.74389906,1.19802838,-0.87511004,-0.79309655
0.74389906,1.19802838,-0.87511004,-0.78645326
0.74389906,1.19802838,-0.87511004,-0.77980998
0.74389906,1.19802838,-0.87511004,-0.7731667
0.72480746,1.19802838,-0.87511004,-0.76971128
0.67988831,1.19802838,-0.87511004,-0.76971128
0.63496915,1.19802838,-0.87511004,-0.76971128
0.62072743,0.69819459,-0.87511004,-0.76971128
0.62072743,-0.03368249,-0.87511004,-0.76971128
0.62072743,-0.76555956,-0.87511004,-0.76971128
0.62072743,-0.76869528,-0.31856282,-0.76971128
0.62072743,-0.76869528,0.24037917,-0.76971128
0.62072743,-0.76869528,0.79932117,-0.76971128
0.62072743,-0.76869528,1.17865455,-0.58818517
0.62072743,-0.76869528,1.17865455,-0.02327593
0.62072743,-0.76869528,1.17865455,0.54163332
0.62072743,-0.76869528,1.17865455,1.10654256
0.62072743,-0.76869528,1.17865455,1.6714518
-0.03735549,-0.76869528,1.17865455,1.80166653
-0.95819815,-0.76869528,1.17865455,1.80166653
-1.87904081,-0.76869528,1.17865455,1.80166653
-1.90429099,-0.36938809,1.17865455,1.80166653
-1.90429099,0.0411771,1.17865455,1.80166653
-1.90429099,0.33458872,1.18406107,1.80166653
-1.90429099,0.33458872,1.20300826,1.80166653
-1.90429099,0.33458872,1.22195545,1.80166653
-1.90429099,0.33458872,1.24090263,1.80166653
-1.90429099,0.33458872,1.24827369,1.62595363
-1.90429099,0.33458872,1.24827369,1.33835621
-1.90429099,0.33458872,1.24827369,1.05075879
-1.90429099,0.33458872,1.24827369,0.76316137
-1.90429099,0.33458872,1.24827369,0.47679616
-1.23791323,0.33458872,1.24827369,0.47679616
-0.53605144,0.33458872,1.24827369,0.47679616
-0.05671653,0.26248552,1.24827369,0.47679616
-0.05671653,0.0350681,1.24827369,0.47679616
-0.05671653,-0.19234931,1.24827369,0.47679616
-0.05671653,-0.28900659,0.8439018,0.47679616
-0.05671653,-0.28900659,0.14062014,0.47679616
-0.05671653,-0.28900659,-0.56266152,0.47679616
-0.05671653,-0.28900659,-0.68017645,0.189129
-0.05671653,-0.28900659,-0.68017645,-0.15624917
-0.05671653,-0.28900659,-0.68017645,-0.50162734
-0.02582543,-0.28900659,-0.68017645,-0.79225404
0.27210773,-0.28900659,-0.68017645,-0.79225404
0.57004089,-0.28900659,-0.68017645,-0.79225404
0.74389906,0.00968957,-0.68017645,-0.79225404
0.74389906,0.72692911,-0.68017645,-0.79225404
0.74389906,1.44416864,-0.68017645,-0.79225404
0.74389906,1.67771708,-0.71723143,-0.79225404
0.74389906,1.67771708,-0.77217827,-0.79225404
0.74389906,1.67771708,-0.82712511,-0.79225404
0.74389906,1.67771708,-0.88207195,-0.79225404
