0.77392292,0.83777997,0.33638302,0.686508
0.77392292,0.83777997,0.41558506,0.686508
0.77392292,0.83777997,0.49478709,0.686508
0.77392292,0.83777997,0.57398912,0.686508
0.77392292,0.83777997,0.65319115,0.686508
0.77392292,0.83777997,0.73239319,0.686508
0.77392292,0.83777997,0.81159522,0.686508
0.77392292,0.83777997,0.84692274,0.69838024
0.77392292,0.83777997,0.84692274,0.71981196
0.77392292,0.83777997,0.84692274,0.74124368
0.77392292,0.83777997,0.84692274,0.76267539
0.77392292,0.83777997,0.84692274,0.78410711
0.77392292,0.83777997,0.84692274,0.80553883
0.77392292,0.83777997,0.84692274,0.82697054
0.77392292,0.83777997,0.84692274,0.84840226
0.808711,0.83777997,0.84692274,0.85097201
0.862241,0.83777997,0.84692274,0.85097201
0.915771,0.83777997,0.84692274,0.85097201
0.96699035,0.83601397,0.84692274,0.85097201
0.96699035,0.79510166,0.84692274,0.85097201
0.96699035,0.75418934,0.84692274,0.85097201
0.96699035,0.73417468,0.82603647,0.85097201
0.96699035,0.73417468,0.78514644,0.85097201
0.96699035,0.73417468,0.7442564,0.85097201
0.96699035,0.73417468,0.70336637,0.85097201
0.96699035,0.73417468,0.66247634,0.85097201
0.96699035,0.73417468,0.6215863,0.85097201
0.96699035,0.73417468,0.58648167,0.83722684
0.96699035,0.73417468,0.58648167,0.74007874
0.96699035,0.73417468,0.58648167,0.64293064
0.96699035,0.73417468,0.58648167,0.54578254
0.96699035,0.73417468,0.58648167,0.44863444
0.96699035,0.73417468,0.58648167,0.35148635
0.96699035,0.73417468,0.58648167,0.25433825
0.96699035,0.73417468,0.58648167,0.15719015
0.7487275,0.73417468,0.58648167,0.10547102
0.19034955,0.73417468,0.58648167,0.10547102
-0.3680284,0.73417468,0.58648167,0.10547102
-0.92640636,0.73417468,0.58648167,0.10547102
-1.13261788,0.31674469,0.58648167,0.10547102
-1.13261788,-0.345112,0.58648167,0.10547102
-1.13261788,-1.00696868,0.58648167,0.10547102
-1.13261788,-1.19584385,0.34021085,0.10547102
-1.13261788,-1.19584385,-0.00440302,0.10547102
-1.13261788,-1.19584385,-0.34901688,0.10547102
-1.13261788,-1.19584385,-0.69363075,0.10547102
-1.13261788,-1.19584385,-1.03824461,0.10547102
-1.13261788,-1.19584385,-1.38285848,0.10547102
-1.13261788,-1.19584385,-1.50268824,-0.21064839
-1.13261788,-1.19584385,-1.50268824,-0.69528734
-1.13261788,-1.19584385,-1.50268824,-1.17992629
-1.13261788,-1.19584385,-1.50268824,-1.66456524
-1.14776685,-1.19584385,-1.50268824,-1.75405493
-1.16827699,-1.19584385,-1.50268824,-1.75405493
-1.18878712,-1.19584385,-1.50268824,-1.75405493
-1.20501817,-1.21529297,-1.50268824,-1.75405493
-1.20501817,-1.3085146,-1.50268824,-1.75405493
-1.20501817,-1.40173624,-1.50268824,-1.75405493
-1.20501817,-1.453377,-1.50899905,-1.75405493
-1.20501817,-1.453377,-1.52314748,-1.75405493
-1.20501817,-1.453377,-1.53729591,-1.75405493
-1.20501817,-1.453377,-1.55144434,-1.75405493
-1.20501817,-1.453377,-1.56559277,-1.75405493
-1.20501817,-1.453377,-1.5797412,-1.75405493
-1.20501817,-1.453377,-1.59388963,-1.75405493
