0.73279404,-0.61042816,-0.82077766,-0.53673385
0.73279404,-0.61042816,-0.80703579,-0.53673385
0.73279404,-0.61042816,-0.79329393,-0.53673385
0.73279404,-0.61042816,-0.77955206,-0.53673385
0.73279404,-0.61042816,-0.77466472,-0.57527631
0.73279404,-0.61042816,-0.77466472,-0.63509269
1.0973053,-0.61042816,-0.77466472,-0.66006971
1.76982434,-0.61042816,-0.77466472,-0.66006971
2.01070767,0.00579331,-0.77466472,-0.66006971
2.01070767,0.96591004,-0.77466472,-0.66006971
2.01070767,1.25279268,-0.6764071,-0.66006971
2.01070767,1.25279268,-0.53627935,-0.66006971
2.01070767,1.25279268,-0.3961516,-0.66006971
2.01070767,1.25279268,-0.37809345,-0.50991233
2.01070767,1.25279268,-0.37809345,-0.33754167
1.83702864,1.25279268,-0.37809345,-0.19315539
0.41250063,1.25279268,-0.37809345,-0.19315539
-0.8113516,1.14312781,-0.37809345,-0.19315539
-0.8113516,0.36465479,-0.37809345,-0.19315539
-0.8113516,0.05680633,-0.27466356,-0.19315539
-0.8113516,0.05680633,-0.10357736,-0.19315539
-0.8113516,0.05680633,0.06750885,-0.19315539
-0.8113516,0.05680633,0.16142794,-0.08071934
-0.8113516,0.05680633,0.16142794,0.16856115
-0.80462788,0.05680633,0.16142794,0.31075969
-0.78734924,0.05680633,0.16142794,0.31075969
-0.77712177,-0.04739398,0.16142794,0.31075969
-0.77712177,-0.30273314,0.16142794,0.31075969
-0.77712177,-0.4593562,0.40494039,0.31075969
-0.77712177,-0.4593562,1.03481001,0.31075969
-0.77712177,-0.4593562,1.66467963,0.31075969
-0.77712177,-0.4593562,1.86760667,0.85129831
-0.77712177,-0.4593562,1.86760667,1.64875651
-0.77712177,-0.4593562,1.86760667,2.44621471
-0.78353458,-0.4593562,1.86760667,2.47089913
-0.79189659,-0.4593562,1.86760667,2.47089913
-0.79233503,-0.33542999,1.86760667,2.47089913
-0.79233503,-0.20464652,1.86760667,2.47089913
-0.79233503,-0.19498027,1.52326118,2.47089913
-0.79233503,-0.19498027,1.15143382,2.47089913
-0.79233503,-0.19498027,1.11596577,1.51637437
-0.79233503,-0.19498027,1.11596577,0.4611979
-0.79233503,-0.19498027,1.11596577,-0.3446823
-0.77560013,-0.19498027,1.11596577,-0.3446823
-0.7581052,0.00164932,1.11596577,-0.3446823
-0.7581052,0.9171336,1.11596577,-0.3446823
-0.7581052,1.65565124,0.98643524,-0.3446823
-0.7581052,1.65565124,0.3163476,-0.3446823
-0.7581052,1.65565124,-0.35374005,-0.3446823
-0.7581052,1.65565124,-0.83461154,-0.38711064
-0.7581052,1.65565124,-0.83461154,-0.53736582
-0.7581052,1.65565124,-0.83461154,-0.68762099
-0.48110614,1.65565124,-0.83461154,-0.75169063
0.0384312,1.65565124,-0.83461154,-0.75169063
0.16610019,-0.13078184,-0.83461154,-0.75169063
0.16610019,-1.5042706,-0.86736303,-0.75169063
0.16610019,-1.5042706,-0.94532637,-0.75169063
0.16610019,-1.5042706,-1.0232897,-0.75169063
0.16610019,-1.5042706,-1.08362141,-0.75230662
0.16610019,-1.5042706,-1.08362141,-0.7550304
0.16610019,-1.5042706,-1.08362141,-0.75775419
0.43904446,-1.5042706,-1.08362141,-0.75873839
0.89529658,-1.5042706,-1.08362141,-0.75873839
0.90394318,-1.51050504,-1.08362141,-0.75873839
0.90394318,-1.51685993,-1.08362141,-0.75873839
