-0.77575915,-0.42081417,-0.51016054,-1.29838109
-0.77575915,-0.42081417,-0.51016054,-1.27818016
-0.77575915,-0.42081417,-0.51016054,-1.26524354
-0.77575915,-0.45087557,-0.51016054,-1.26524354
-0.77575915,-0.61103322,-0.51003957,-1.26524354
-0.77575915,-0.61103322,-0.50960522,-1.26524354
-0.77575915,-0.61103322,-0.5094693,-1.25632104
-0.75198668,-0.61103322,-0.5094693,-1.24394083
0.31941415,-0.61103322,-0.5094693,-1.24394083
0.35220377,-0.83929608,-0.50934843,-1.24394083
0.35220377,-0.83929608,-0.50103359,-1.24394083
0.35220377,-0.83929608,-0.49271876,-1.24394083
0.35220377,-0.83929608,-0.49257243,-0.54746054
-0.02750458,-0.83929608,-0.49257243,-0.30662156
-0.3057746,-0.36743162,-0.49257243,-0.30662156
-0.3057746,-0.10378242,-0.48159439,-0.30662156
-0.3057746,-0.10378242,-0.46594737,-0.30662156
-0.3057746,-0.10378242,-0.4607756,-0.09023831
-0.30997089,-0.10378242,-0.4607756,0.22357924
-1.22406287,-0.10378242,-0.4607756,0.22357924
-1.2457437,-0.6220897,-0.4607756,0.22357924
-1.2457437,-0.62371449,-0.37057196,0.22357924
-1.2457437,-0.62371449,-0.28009141,0.22357924
-1.2457437,-0.62371449,-0.27690694,1.52522939
-0.7779622,-0.62371449,-0.27690694,2.43669417
-0.02378387,-0.07802359,-0.27690694,2.43669417
-0.02378387,0.66977505,-0.25735845,2.43669417
-0.02378387,0.66977505,-0.19047395,2.43669417
-0.02378387,0.66977505,-0.13935106,2.16676121
-0.02378387,0.66977505,-0.13935106,1.02129895
0.95563036,0.66977505,-0.13935106,0.58572532
1.95015123,0.95660953,-0.13935106,0.58572532
1.95015123,1.55746396,-0.14471454,0.58572532
1.95015123,1.55746396,-0.17600946,0.58572532
1.95015123,1.55746396,-0.20371277,0.5656596
1.95015123,1.55746396,-0.20371277,0.39082031
1.66816051,1.57030374,-0.20371277,0.38453305
1.66816051,1.72568893,-0.20371277,0.38453305
1.66816051,1.74768301,0.37065063,0.38453305
1.66816051,1.74768301,1.03971744,0.38453305
1.66816051,1.74768301,1.70878426,0.38453305
1.66816051,1.74768301,2.37785107,0.38453305
1.66816051,1.74768301,3.04691788,0.38453305
1.66816051,1.74768301,3.0725134,0.16943595
0.81337611,1.74768301,3.0725134,0.01765304
-0.58776533,0.9074062,3.0725134,0.01765304
-0.58776533,-0.25595766,2.58446934,0.01765304
-0.58776533,-0.25595766,0.89697308,0.01765304
-0.58776533,-0.25595766,-0.35670624,0.1131415
-0.58776533,-0.25595766,-0.35670624,0.48458027
-0.51125297,-0.25595766,-0.35670624,0.53601899
-0.49376842,-0.28109035,-0.35670624,0.53601899
-0.49376842,-0.29400147,-0.37310002,0.53601899
-0.49376842,-0.29400147,-0.40114539,0.53601899
-0.49376842,-0.29400147,-0.40271181,0.06737702
-0.54363597,-0.29400147,-0.40271181,-0.27821795
-0.68176224,-0.54965913,-0.40271181,-0.27821795
-0.68176224,-1.37190943,-0.41509211,-0.27821795
-0.68176224,-1.37190943,-0.46067254,-0.27821795
-0.68176224,-1.37190943,-0.49533738,-0.45014227
-0.68176224,-1.37190943,-0.49533738,-1.16804992
-0.60558558,-1.37190943,-0.49533738,-1.22737205
-0.58776533,-1.28995672,-0.49533738,-1.22737205
-0.58776533,-1.24509672,-0.4962822,-1.22737205
-0.58776533,-1.24509672,-0.49794871,-1.22737205
