0.01153682,-0.34701721,-0.92887795,0.1594621
0.01153682,-0.34701721,-0.92109822,0.1594621
0.01153682,-0.34701721,-0.91331849,0.1594621
0.01153682,-0.34701721,-0.90690201,0.15934022
0.01153682,-0.34701721,-0.90690201,0.15864469
0.01153682,-0.34701721,-0.90690201,0.15794916
0.02688267,-0.34701721,-0.90690201,0.15749739
1.19163278,-0.34701721,-0.90690201,0.15749739
2.35638289,-0.34701721,-0.90690201,0.15749739
2.4177663,1.08876291,-0.90690201,0.15749739
2.4177663,2.40073445,-0.90858992,0.15749739
2.4177663,2.40073445,-0.92114997,0.15749739
2.4177663,2.40073445,-0.93371001,0.15749739
2.4177663,2.40073445,-0.94627006,0.15749739
2.4177663,2.40073445,-0.9508539,-0.13192713
2.4177663,2.40073445,-0.9508539,-0.58768068
1.66365497,2.40073445,-0.9508539,-0.8032479
0.10830035,2.40073445,-0.9508539,-0.8032479
-0.59867902,1.65012134,-0.9508539,-0.8032479
-0.59867902,0.27399729,-0.9508539,-0.8032479
-0.59867902,-0.38414899,-0.84572418,-0.8032479
-0.59867902,-0.38414899,-0.64422554,-0.8032479
-0.59867902,-0.38414899,-0.4427269,-0.8032479
-0.59867902,-0.38414899,-0.33919005,-0.70678992
-0.59867902,-0.38414899,-0.33919005,-0.50838447
-0.59867902,-0.38414899,-0.33919005,-0.30997903
-0.597095,-0.38414899,-0.33919005,-0.25116319
-0.59470003,-0.38414899,-0.33919005,-0.25116319
-0.59373132,-0.46019952,-0.33919005,-0.25116319
-0.59373132,-0.58790383,-0.33919005,-0.25116319
-0.59373132,-0.65335439,0.02109657,-0.25116319
-0.59373132,-0.65335439,0.76017102,-0.25116319
-0.59373132,-0.65335439,1.49924547,-0.25116319
-0.59373132,-0.65335439,1.74852487,0.33699383
-0.59373132,-0.65335439,1.74852487,1.2244912
-0.59373132,-0.65335439,1.74852487,2.11198857
-0.59879887,-0.65335439,1.74852487,2.25581225
-0.60516687,-0.65335439,1.74852487,2.25581225
-0.60527594,-0.66445227,1.74852487,2.25581225
-0.60527594,-0.67192028,1.70741374,2.25581225
-0.60527594,-0.67192028,1.58599995,2.25581225
-0.60527594,-0.67192028,1.46458615,2.25581225
-0.60527594,-0.67192028,1.34317236,2.25581225
-0.60527594,-0.67192028,1.32365657,1.51884966
-0.60527594,-0.67192028,1.32365657,0.64074196
-0.60527594,-0.67192028,1.32365657,-0.22463954
-0.59828985,-0.67192028,1.32365657,-0.22463954
-0.59110496,-0.67192028,1.32365657,-0.22463954
-0.59043286,-0.10341024,1.32365657,-0.22463954
-0.59043286,0.20067653,1.02574788,-0.22463954
-0.59043286,0.20067653,0.44745453,-0.22463954
-0.59043286,0.20067653,-0.13083881,-0.22463954
-0.59043286,0.20067653,-0.30988879,-0.42727636
-0.59043286,0.20067653,-0.30988879,-0.72079038
-0.59043286,0.20067653,-0.30988879,-1.0143044
-0.34720269,0.20067653,-0.30988879,-1.05374897
-0.05182398,0.20067653,-0.30988879,-1.05374897
0.01978298,-0.10624083,-0.30988879,-1.05374897
0.01978298,-0.51137175,-0.30988879,-1.05374897
0.01978298,-0.65335439,-0.37315635,-1.05374897
0.01978298,-0.65335439,-0.47056015,-1.05374897
0.01978298,-0.65335439,-0.56796396,-1.05374897
0.01978298,-0.65335439,-0.58092547,-1.04440284
0.01978298,-0.65335439,-0.58092547,-1.03362211
0.01978298,-0.65335439,-0.58092547,-1.0232959
