1.73596527,-1.23309286,-0.93819487,-0.34188256
1.73596527,-0.52092946,-0.93819487,-0.34188256
1.73596527,0.00503162,-0.9371249,-0.34188256
1.73596527,0.00503162,-0.9330326,-0.34188256
1.73596527,0.00503162,-0.9289403,-0.34188256
1.73596527,0.00503162,-0.92826404,-0.30806836
1.73596527,0.00503162,-0.92826404,-0.26756011
1.13057208,0.00503162,-0.92826404,-0.24504788
-0.35310305,0.00503162,-0.92826404,-0.24504788
-0.52103458,-0.49649841,-0.92826404,-0.24504788
-0.52103458,-0.97818488,-0.91863539,-0.24504788
-0.52103458,-0.97818488,-0.85369708,-0.24504788
-0.52103458,-0.97818488,-0.78875878,-0.24504788
-0.52103458,-0.97818488,-0.74950914,-0.17430628
-0.52103458,-0.97818488,-0.74950914,0.00452122
-0.52103458,-0.97818488,-0.74950914,0.18334871
-0.63656763,-0.97818488,-0.74950914,0.18891493
-0.66460964,-0.82262273,-0.74950914,0.18891493
-0.66460964,-0.6215413,-0.74950914,0.18891493
-0.66460964,-0.61403062,-0.4107169,0.18891493
-0.66460964,-0.61403062,-0.05877929,0.18891493
-0.66460964,-0.61403062,0.10454207,0.2867353
-0.66460964,-0.61403062,0.10454207,0.46925757
-0.66390092,-0.61403062,0.10454207,0.63184391
-0.65419312,-0.61403062,0.10454207,0.63184391
-0.64738063,-0.50008448,0.10454207,0.63184391
-0.64738063,-0.11802976,0.10454207,0.63184391
-0.64738063,0.07786247,0.36277023,0.63184391
-0.64738063,0.07786247,0.89272279,0.63184391
-0.64738063,0.07786247,1.39058429,0.66952108
-0.64738063,0.07786247,1.39058429,1.29172251
-0.64738063,0.07786247,1.39058429,1.91392395
-0.64738063,0.07786247,1.39058429,2.14174757
-0.64738063,-0.17789899,1.39058429,2.14174757
-0.64738063,-0.76103514,1.39058429,2.14174757
-0.64738063,-0.97818488,1.50186439,2.14174757
-0.64738063,-0.97818488,1.67917001,2.14174757
-0.64738063,-0.97818488,1.85647563,2.14174757
-0.64738063,-0.97818488,1.87222944,1.31988041
-0.64738063,-0.97818488,1.87222944,0.41786845
-0.66175483,-0.97818488,1.87222944,0.05083585
-0.68756704,-0.97818488,1.87222944,0.05083585
-0.68758165,-0.23460464,1.87222944,0.05083585
-0.68758165,0.36918588,1.71528739,0.05083585
-0.68758165,0.36918588,0.88250479,0.05083585
-0.68758165,0.36918588,0.04972218,0.05083585
-0.68758165,0.36918588,-0.14869405,-0.21935377
-0.68758165,0.36918588,-0.14869405,-0.57405293
-0.59385211,0.36918588,-0.14869405,-0.80991683
-0.28017768,0.36918588,-0.14869405,-0.80991683
-0.16496845,1.30571351,-0.14869405,-0.80991683
-0.16496845,2.29920347,-0.22309767,-0.80991683
-0.16496845,2.29920347,-0.44938202,-0.80991683
-0.16496845,2.29920347,-0.67566637,-0.80991683
-0.16496845,2.29920347,-0.82895576,-0.89573114
-0.16496845,2.29920347,-0.82895576,-1.1617555
-0.16496845,2.29920347,-0.82895576,-1.42777987
0.81838607,2.29920347,-0.82895576,-1.45548133
1.86518282,2.13626512,-0.82895576,-1.45548133
1.86518282,0.21685147,-0.82895576,-1.45548133
1.86518282,0.00503162,-0.75978273,-1.45548133
1.86518282,0.00503162,-0.68202907,-1.45548133
1.86518282,0.00503162,-0.64027003,-1.42743026
1.86518282,0.00503162,-0.64027003,-1.36683582
1.86518282,0.00503162,-0.64027003,-1.30843608
