-1.06343858,0.9692999,0.24258318,-0.34394684
-0.29705861,0.9692999,0.24258318,-0.34394684
0.50470976,0.9692999,0.24258318,-0.34394684
0.67059288,1.01238878,0.24258318,-0.34394684
0.67059288,1.06671823,0.24258318,-0.34394684
0.67059288,1.08919938,0.39702262,-0.34394684
0.67059288,1.08919938,0.66047814,-0.34394684
0.67059288,1.08919938,0.92393366,-0.34394684
0.67059288,1.08919938,1.02168474,-0.0495542
0.67059288,1.08919938,1.02168474,0.41850429
0.67059288,1.08919938,1.02168474,0.88656278
0.25032424,1.08919938,1.02168474,1.04021508
-0.27524247,1.09796703,1.02168474,1.04021508
-0.27524247,1.13871412,1.02168474,1.04021508
-0.27524247,1.17912399,1.02089558,1.04021508
-0.27524247,1.17912399,0.92553864,1.04021508
-0.27524247,1.17912399,0.8301817,1.04021508
-0.27524247,1.17912399,0.73482476,1.04021508
-0.27524247,1.17912399,0.67234952,0.85455096
-0.27524247,1.17912399,0.67234952,0.316125
-0.27524247,1.17912399,0.67234952,-0.22230096
-0.40428555,1.17912399,0.67234952,-0.33815537
-0.57850573,1.17912399,0.67234952,-0.33815537
-0.59052091,0.10424388,0.67234952,-0.33815537
-0.59052091,-1.05025698,0.67234952,-0.33815537
-0.59052091,-1.36873998,0.15410322,-0.33815537
-0.59052091,-1.36873998,-0.56157024,-0.33815537
-0.59052091,-1.36873998,-1.27724371,-0.33815537
-0.59052091,-1.36873998,-1.44406966,-0.67223646
-0.59052091,-1.36873998,-1.44406966,-1.10786378
-0.59052091,-1.36873998,-1.44406966,-1.2995398
-0.59052091,-1.36873998,-1.44406966,-1.2995398
-0.59052091,-1.35435204,-1.44406966,-1.2995398
-0.59052091,-1.31360495,-1.44406966,-1.2995398
-0.59052091,-1.27881537,-1.44935193,-1.2995398
-0.59052091,-1.27881537,-1.48548065,-1.2995398
-0.59052091,-1.27881537,-1.52160937,-1.2995398
-0.59052091,-1.27881537,-1.55091101,-1.28883298
-0.59052091,-1.27881537,-1.55091101,-1.2321728
-0.59052091,-1.27881537,-1.55091101,-1.17551262
-0.62430075,-1.27881537,-1.55091101,-1.13448284
-0.77007681,-1.27881537,-1.55091101,-1.13448284
-0.90579936,-1.22646955,-1.55091101,-1.13448284
-0.90579936,-0.46745514,-1.55091101,-1.13448284
-0.90579936,0.29155927,-1.55091101,-1.13448284
-0.90579936,0.42975224,-0.81470379,-1.13448284
-0.90579936,0.42975224,0.08538093,-1.13448284
-0.90579936,0.42975224,0.98546564,-1.13448284
-0.90579936,0.42975224,0.99167312,-0.28646195
-0.90579936,0.42975224,0.99167312,0.56744796
-0.67812785,0.42975224,0.99167312,1.27766545
1.15589268,0.42975224,0.99167312,1.27766545
2.08934589,0.27302113,0.99167312,1.27766545
2.08934589,-0.0461644,0.99167312,1.27766545
2.08934589,-0.27465722,0.92714905,1.27766545
2.08934589,-0.27465722,0.70006191,1.27766545
2.08934589,-0.27465722,0.47297476,1.27766545
2.08934589,-0.27465722,0.24588762,1.27766545
2.08934589,-0.27465722,0.15975112,1.27158765
2.08934589,-0.27465722,0.15975112,1.26179563
2.08934589,-0.27465722,0.15975112,1.25200361
0.81584189,-0.27465722,0.15975112,1.24870809
-0.90579936,-0.31413305,0.15975112,1.24870809
-0.90579936,-0.55667525,0.15975112,1.24870809
-0.90579936,-0.79921745,0.15975112,1.24870809
