0.40797581,1.18878065,1.51341139,0.03679908
0.45031105,1.18878065,1.51341139,0.03679908
0.4948491,1.18878065,1.51341139,0.03679908
0.50269661,1.35261763,1.51341139,0.03679908
0.50269661,1.55149667,1.51341139,0.03679908
0.50269661,1.68059898,1.5277343,0.03679908
0.50269661,1.68059898,1.56855777,0.03679908
0.50269661,1.68059898,1.60938124,0.03679908
0.50269661,1.68059898,1.64869039,0.04571127
0.50269661,1.68059898,1.64869039,0.28596887
0.50269661,1.68059898,1.64869039,0.52622648
0.50269661,1.68059898,1.64869039,0.76648409
-0.00618608,1.68059898,1.64869039,0.82107121
-0.70970554,1.68059898,1.64869039,0.82107121
-1.20227789,1.37817462,1.64869039,0.82107121
-1.20227789,0.36957378,1.64869039,0.82107121
-1.20227789,-0.63902705,1.64869039,0.82107121
-1.20227789,-0.81362256,1.08126767,0.82107121
-1.20227789,-0.81362256,0.3950574,0.82107121
-1.20227789,-0.81362256,-0.29115288,0.82107121
-1.20227789,-0.81362256,-0.62524289,0.50601792
-1.20227789,-0.81362256,-0.62524289,-0.10795642
-1.20227789,-0.81362256,-0.62524289,-0.72193076
-1.15540075,-0.81362256,-0.62524289,-1.21348982
-0.84272544,-0.81362256,-0.62524289,-1.21348982
-0.53005013,-0.81362256,-0.62524289,-1.21348982
-0.44451144,-0.81362256,-0.62524289,-1.21348982
-0.44451144,-0.81362256,-0.63362435,-1.21348982
-0.44451144,-0.81362256,-0.72252283,-1.21348982
-0.44451144,-0.81362256,-0.8114213,-1.21348982
-0.44451144,-0.81362256,-0.90031978,-1.21348982
-0.44451144,-0.81362256,-0.91983072,-1.24113103
-0.44451144,-0.81362256,-0.91983072,-1.27654462
-0.44451144,-0.81362256,-0.91983072,-1.31195822
-0.69642516,-0.81362256,-0.91983072,-1.32033269
-1.04921343,-0.81362256,-0.91983072,-1.32033269
-1.10755708,-0.88476057,-0.91983072,-1.32033269
-1.10755708,-0.96999444,-0.91983072,-1.32033269
-1.10755708,-1.02440185,-0.89121087,-1.32033269
-1.10755708,-1.02440185,-0.81207818,-1.32033269
-1.10755708,-1.02440185,-0.7329455,-1.32033269
-1.10755708,-1.02440185,-0.65381282,-1.32033269
-1.10755708,-1.02440185,-0.59498311,-1.17315324
-1.10755708,-1.02440185,-0.59498311,-0.59950808
-1.10755708,-1.02440185,-0.59498311,-0.02586291
-0.40867624,-1.02440185,-0.59498311,0.15500821
0.69150843,-1.02440185,-0.59498311,0.15500821
1.44990467,-0.72350244,-0.59498311,0.15500821
1.44990467,0.2450643,-0.59498311,0.15500821
1.44990467,0.55644279,-0.55879038,0.15500821
1.44990467,0.55644279,-0.50544937,0.15500821
1.44990467,0.55644279,-0.45210837,0.15500821
1.44990467,0.55644279,-0.39876737,0.15500821
1.44990467,0.55644279,-0.37337474,0.38087071
1.44990467,0.55644279,-0.37337474,0.8119416
1.44990467,0.55644279,-0.37337474,1.2430125
1.40964833,0.55644279,-0.37337474,1.56215154
1.2181347,0.55644279,-0.37337474,1.56215154
1.07102145,0.46836279,-0.37337474,1.56215154
1.07102145,0.08844436,-0.37337474,1.56215154
1.07102145,-0.25154447,-0.38098526,1.56215154
1.07102145,-0.25154447,-0.45339708,1.56215154
1.07102145,-0.25154447,-0.52580891,1.56215154
1.07102145,-0.25154447,-0.59822073,1.56215154
1.07102145,-0.25154447,-0.67063256,1.56215154
