1.43620601,1.04513073,0.98997235,0.90488983
1.41130688,1.04513073,0.98997235,0.90488983
1.38417902,1.04513073,0.98997235,0.90488983
1.35705116,1.04513073,0.98997235,0.90488983
1.33591302,1.05362415,0.98997235,0.90488983
1.33591302,1.09209141,0.98997235,0.90488983
1.33591302,1.13055867,0.98997235,0.90488983
1.33591302,1.16902593,0.98997235,0.90488983
1.33591302,1.20314772,0.99232591,0.90488983
1.33591302,1.20314772,1.01316027,0.90488983
1.33591302,1.20314772,1.03399464,0.90488983
1.33591302,1.20314772,1.054829,0.90488983
1.33591302,1.20314772,1.07566337,0.90488983
1.33591302,1.20314772,1.09649774,0.90488983
1.33591302,1.20314772,1.10294329,0.90607412
1.33591302,1.20314772,1.10294329,0.90778891
1.33591302,1.20314772,1.10294329,0.9095037
1.33591302,1.20314772,1.10294329,0.91121849
1.33591302,1.20314772,1.10294329,0.91293329
1.33591302,1.20314772,1.10294329,0.9143289
1.33591302,1.20314772,1.10294329,0.9143289
0.8247537,1.20314772,1.10294329,0.9143289
0.23831318,1.20314772,1.10294329,0.9143289
-0.3022058,1.17536855,1.10294329,0.9143289
-0.3022058,0.82061493,1.10294329,0.9143289
-0.3022058,0.46586131,1.10294329,0.9143289
-0.3022058,0.11110769,1.10294329,0.9143289
-0.3022058,-0.24364593,1.10294329,0.9143289
-0.3022058,-0.25412004,0.81921268,0.9143289
-0.3022058,-0.25412004,0.52685006,0.9143289
-0.3022058,-0.25412004,0.23448744,0.9143289
-0.3022058,-0.25412004,-0.05787518,0.9143289
-0.3022058,-0.25412004,-0.35023781,0.9143289
-0.3022058,-0.25412004,-0.64260043,0.9143289
-0.3022058,-0.25412004,-0.7225404,0.59648711
-0.3022058,-0.25412004,-0.7225404,0.1590335
-0.3022058,-0.25412004,-0.7225404,-0.27842012
-0.3022058,-0.25412004,-0.7225404,-0.71587374
-0.3022058,-0.25412004,-0.7225404,-1.13423439
-0.40406587,-0.25412004,-0.7225404,-1.13423439
-0.58902856,-0.25412004,-0.7225404,-1.13423439
-0.77399124,-0.25412004,-0.7225404,-1.13423439
-0.95895393,-0.25412004,-0.7225404,-1.13423439
-0.97082573,-0.47010951,-0.7225404,-1.13423439
-0.97082573,-0.70091307,-0.7225404,-1.13423439
-0.97082573,-0.93171663,-0.7225404,-1.13423439
-0.97082573,-1.16252019,-0.7225404,-1.13423439
-0.97082573,-1.20222196,-0.79750045,-1.13423439
-0.97082573,-1.20222196,-0.88803361,-1.13423439
-0.97082573,-1.20222196,-0.97856676,-1.13423439
-0.97082573,-1.20222196,-1.06909991,-1.13423439
-0.97082573,-1.20222196,-1.15963306,-1.13423439
-0.97082573,-1.20222196,-1.2208795,-1.13472994
-0.97082573,-1.20222196,-1.2208795,-1.13626182
-0.97082573,-1.20222196,-1.2208795,-1.1377937
-0.97082573,-1.20222196,-1.2208795,-1.13932558
-0.97304309,-1.20222196,-1.2208795,-1.1405271
-0.98965199,-1.20222196,-1.2208795,-1.1405271
-1.00626088,-1.20222196,-1.2208795,-1.1405271
-1.02286978,-1.20222196,-1.2208795,-1.1405271
-1.03768772,-1.20514088,-1.2208795,-1.1405271
-1.03768772,-1.23221044,-1.2208795,-1.1405271
-1.03768772,-1.25927999,-1.2208795,-1.1405271
-1.03768772,-1.28634954,-1.2208795,-1.1405271
-1.03768772,-1.3134191,-1.2208795,-1.1405271
