-0.18081791,-2.44482693,-0.78322647,-0.57283943
-0.18081791,-2.44482693,-0.78322647,-0.57249944
-0.18081791,-2.44482693,-0.78322647,-0.57215945
-0.18081791,-2.44482693,-0.78322647,-0.57181978
0.12137164,-2.44482693,-0.78322647,-0.57181978
0.43560061,-2.4211548,-0.78322647,-0.57181978
0.43560061,-1.32297393,-0.78322647,-0.57181978
0.43560061,-0.22479306,-0.78322647,-0.57181978
0.43560061,0.84868647,-0.78107646,-0.57181978
0.43560061,0.84868647,-0.68549058,-0.57181978
0.43560061,0.84868647,-0.5899047,-0.57181978
0.43560061,0.84868647,-0.49431882,-0.57181978
0.43560061,0.84868647,-0.39873294,-0.57181978
0.43560061,0.84868647,-0.34749103,-0.56697921
0.43560061,0.84868647,-0.34749103,-0.5565451
0.43560061,0.84868647,-0.34749103,-0.54611099
0.43560061,0.84868647,-0.34749103,-0.53567687
0.44248432,0.84868647,-0.34749103,-0.53552041
0.71451865,0.84868647,-0.34749103,-0.53552041
0.98655298,0.84868647,-0.34749103,-0.53552041
0.99037727,0.58016632,-0.34749103,-0.53552041
0.99037727,0.30781746,-0.34749103,-0.53552041
0.99037727,0.03546861,-0.34749103,-0.53552041
0.99037727,0.03189514,0.20449821,-0.53552041
0.99037727,0.03189514,0.76382635,-0.53552041
0.99037727,0.03189514,1.32315448,-0.53552041
0.99037727,0.03189514,1.86675642,-0.52308452
0.99037727,0.03189514,1.86675642,-0.08078144
0.99037727,0.03189514,1.86675642,0.36152164
0.99037727,0.03189514,1.86675642,0.80382472
0.99037727,0.03189514,1.86675642,1.2461278
0.99037727,0.03189514,1.86675642,1.68843088
0.71632093,0.03189514,1.86675642,2.01134943
-0.58911708,0.03189514,1.86675642,2.01134943
-1.89455508,0.03189514,1.86675642,2.01134943
-1.90678974,-0.19438569,1.86675642,2.01134943
-1.90678974,-0.42280732,1.86675642,2.01134943
-1.90678974,-0.65122894,1.86675642,2.01134943
-1.90678974,-0.65315564,1.34116273,2.01134943
-1.90678974,-0.65315564,0.81109801,2.01134943
-1.90678974,-0.65315564,0.28103329,2.01134943
-1.90678974,-0.65315564,-0.24903143,2.01134943
-1.90678974,-0.65315564,-0.45420175,1.56925006
-1.90678974,-0.65315564,-0.45420175,0.84796562
-1.90678974,-0.65315564,-0.45420175,0.12668117
-1.90678974,-0.65315564,-0.45420175,-0.58446338
-1.23196721,-0.65315564,-0.45420175,-0.58446338
-0.42293841,-0.65315564,-0.45420175,-0.58446338
0.37395875,-0.64511947,-0.45420175,-0.58446338
0.37395875,-0.1092072,-0.45420175,-0.58446338
0.37395875,0.42670506,-0.45420175,-0.58446338
0.37395875,0.95407889,-0.45585521,-0.58446338
0.37395875,0.95407889,-0.55963417,-0.58446338
0.37395875,0.95407889,-0.66341312,-0.58446338
0.37395875,0.95407889,-0.76544135,-0.58446509
0.37395875,0.95407889,-0.76544135,-0.58456658
0.37395875,0.95407889,-0.76544135,-0.58466807
0.37395875,0.95407889,-0.76544135,-0.58476956
0.37395875,0.95407889,-0.76544135,-0.58487105
0.33460704,0.95407889,-0.76544135,-0.58487124
0.2926607,0.95407889,-0.76544135,-0.58487124
0.25071436,0.95407889,-0.76544135,-0.58487124
0.25067505,0.86630676,-0.76544135,-0.58487124
0.25067505,0.77845229,-0.76544135,-0.58487124
0.25067505,0.69059782,-0.76544135,-0.58487124
