-0.10538612,0.86149686,1.42118541,0.10099625
-0.10538612,1.00650037,1.42118541,0.10099625
-0.10538612,1.15150388,1.42118541,0.10099625
-0.10538612,1.25339823,1.4233724,0.10099625
-0.10538612,1.25339823,1.43072861,0.10099625
-0.10538612,1.25339823,1.43808482,0.10099625
-0.10538612,1.25339823,1.44544104,0.10099625
-0.10538612,1.25339823,1.449815,0.14260374
-0.10538612,1.25339823,1.449815,0.24523554
-0.10538612,1.25339823,1.449815,0.34786734
-0.10538612,1.25339823,1.449815,0.45049914
-0.32677711,1.25339823,1.449815,0.45604681
-0.57500337,1.25339823,1.449815,0.45604681
-0.736015,0.71304937,1.449815,0.45604681
-0.736015,-0.82486664,1.449815,0.45604681
-0.736015,-1.4899114,1.11029151,0.45604681
-0.736015,-1.4899114,0.51208345,0.45604681
-0.736015,-1.4899114,-0.0861246,0.45604681
-0.736015,-1.4899114,-0.68433266,0.45604681
-0.736015,-1.4899114,-1.07235951,0.26926679
-0.736015,-1.4899114,-1.07235951,-0.26233786
-0.736015,-1.4899114,-1.07235951,-0.79394251
-0.736015,-1.4899114,-1.07235951,-1.12439946
-0.82061155,-1.4899114,-1.07235951,-1.12439946
-0.91546224,-1.4899114,-1.07235951,-1.12439946
-0.94622462,-1.34601011,-1.07235951,-1.12439946
-0.94622462,-1.13303621,-1.07235951,-1.12439946
-0.94622462,-0.9200623,-1.07235951,-1.12439946
-0.94622462,-0.91430625,-1.11999738,-1.12439946
-0.94622462,-0.91430625,-1.16895853,-1.12439946
-0.94622462,-0.91430625,-1.21791968,-1.12439946
-0.94622462,-0.91430625,-1.24967826,-1.13278214
-0.94622462,-0.91430625,-1.24967826,-1.15664055
-0.94622462,-0.91430625,-1.24967826,-1.18049895
-0.94622462,-0.91430625,-1.24967826,-1.20435735
-0.78199835,-0.91430625,-1.24967826,-1.21080557
-0.53894347,-0.91430625,-1.24967826,-1.21080557
-0.52580537,-0.59282466,-1.24967826,-1.21080557
-0.52580537,-0.25297268,-1.24967826,-1.21080557
-0.52580537,0.0042126,-1.17777011,-1.21080557
-0.52580537,0.0042126,-0.88214772,-1.21080557
-0.52580537,0.0042126,-0.58652533,-1.21080557
-0.52580537,0.0042126,-0.29090295,-1.21080557
-0.52580537,0.0042126,-0.03522953,-1.13753221
-0.52580537,0.0042126,-0.03522953,-0.59530933
-0.52580537,0.0042126,-0.03522953,-0.05308646
-0.52580537,0.0042126,-0.03522953,0.48913642
0.04976861,0.0042126,-0.03522953,0.66499249
0.97569196,0.0042126,-0.03522953,0.66499249
1.5762909,0.12202795,-0.03522953,0.66499249
1.5762909,0.45734856,-0.03522953,0.66499249
1.5762909,0.79266918,-0.03522953,0.66499249
1.5762909,0.91048453,0.02268932,0.66499249
1.5762909,0.91048453,0.11198088,0.66499249
1.5762909,0.91048453,0.20127243,0.66499249
1.5762909,0.91048453,0.29056399,0.66499249
1.5762909,0.91048453,0.37020241,0.71507661
1.5762909,0.91048453,0.37020241,1.17835474
1.5762909,0.91048453,0.37020241,1.64163287
1.60417585,0.91048453,0.37020241,1.91709554
1.68354071,0.91048453,0.37020241,1.91709554
1.76290556,0.91048453,0.37020241,1.91709554
1.78650052,0.7289852,0.37020241,1.91709554
1.78650052,0.4706977,0.37020241,1.91709554
1.78650052,0.2124102,0.37020241,1.91709554
