-0.32329514,0.51604675,-0.6975061,-0.84028665
0.03651881,0.51604675,-0.6975061,-0.84028665
0.10332277,0.1963404,-0.6975061,-0.84028665
0.10332277,0.02560556,-0.70078881,-0.84028665
0.10332277,0.02560556,-0.70662348,-0.84028665
0.10332277,0.02560556,-0.7067426,-0.86409243
-0.59788961,0.02560556,-0.7067426,-0.87265106
-1.28318545,-0.07626316,-0.7067426,-0.87265106
-1.28318545,-0.30135524,-0.70606898,-0.87265106
-1.28318545,-0.30135524,-0.7010814,-0.87265106
-1.28318545,-0.30135524,-0.69834578,-0.85789536
-1.28318545,-0.30135524,-0.69834578,-0.82521471
-0.96145351,-0.30135524,-0.69834578,-0.81763156
-0.74991306,-0.40221459,-0.69834578,-0.81763156
-0.74991306,-0.46483563,-0.66499268,-0.81763156
-0.74991306,-0.46483563,-0.61611445,-0.81763156
-0.74991306,-0.46483563,-0.61605688,-0.57592827
-0.23102678,-0.46483563,-0.61605688,-0.41631288
1.27652203,-0.50492239,-0.61605688,-0.41631288
1.27652203,-0.98202971,-0.61605688,-0.41631288
1.27652203,-1.06426376,-0.61646967,-0.41631288
1.27652203,-1.06426376,-0.61689656,-0.38624736
1.27652203,-1.06426376,-0.61689656,-0.17759097
0.97764462,-1.06426376,-0.61689656,-0.15416117
0.84990412,-0.17134093,-0.61689656,-0.15416117
0.84990412,0.57054022,-0.07288773,-0.15416117
0.84990412,0.57054022,1.07128278,-0.15416117
0.84990412,0.57054022,1.42437191,0.53937044
0.84378237,0.57054022,1.42437191,1.50936949
0.06417758,0.57054022,1.42437191,1.50936949
-0.10998619,1.34526701,1.42437191,1.50936949
-0.10998619,1.82388993,1.55358473,1.50936949
-0.10998619,1.82388993,1.80196591,1.50936949
-0.10998619,1.82388993,1.84253386,1.79727461
-0.18579148,1.82388993,1.84253386,2.08869242
-0.74991306,1.81332309,1.84253386,2.08869242
-0.74991306,1.60591606,1.83899935,2.08869242
-0.74991306,1.60591606,1.78665987,2.08869242
-0.74991306,1.60591606,1.73432039,2.08869242
-0.74991306,1.60591606,1.73337512,1.47897427
-0.63155924,1.60591606,1.73337512,1.04332199
-0.21664067,1.54964455,1.73337512,1.04332199
-0.21664067,0.46155328,1.50199922,1.04332199
-0.21664067,0.46155328,0.26912387,1.04332199
-0.21664067,0.46155328,-0.31125209,0.64550845
-0.21664067,0.46155328,-0.31125209,-0.10614666
0.63632308,0.46155328,-0.31125209,-0.22212643
1.06321308,-0.04966354,-0.31125209,-0.22212643
1.06321308,-0.62831603,-0.32153502,-0.22212643
1.06321308,-0.62831603,-0.35242019,-0.22212643
1.06321308,-0.62831603,-0.36247273,-0.15988532
1.06321308,-0.62831603,-0.36247273,-0.06761052
1.80979442,-0.72313466,-0.36247273,-0.06677726
1.80979442,-1.41710895,-0.36247273,-0.06677726
1.80979442,-1.50021148,-0.55634519,-0.06677726
1.80979442,-1.50021148,-0.72773467,-0.18234341
1.80979442,-1.50021148,-0.72773467,-0.70331153
0.07849655,-1.50021148,-0.72773467,-0.94385276
-1.49649441,-1.04307625,-0.72773467,-0.94385276
-1.49649441,-0.57382256,-0.7302559,-0.94385276
-1.49649441,-0.57382256,-0.73582536,-0.94385276
-1.49649441,-0.57382256,-0.73949023,-0.92383188
-1.45245903,-0.57382256,-0.73949023,-0.89530615
-1.06987649,-0.84070431,-0.73949023,-0.89530615
-1.06987649,-1.88166574,-0.73949023,-0.89530615
