0.45021524,-1.06983961,-1.17923617,-0.79006776
0.45021524,-1.06983961,-1.04400836,-0.79006776
0.45021524,-1.06983961,-0.90878056,-0.79006776
0.45021524,-1.06983961,-0.77355275,-0.79006776
0.45021524,-1.06983961,-0.74018755,-0.78917996
0.45021524,-1.06983961,-0.74018755,-0.78800135
0.45021524,-1.06983961,-0.74018755,-0.78682275
0.57806915,-1.06983961,-0.74018755,-0.78618317
0.89132328,-1.06983961,-0.74018755,-0.78618317
1.2045774,-1.06983961,-0.74018755,-0.78618317
1.20529974,-0.23595364,-0.74018755,-0.78618317
1.20529974,0.59985965,-0.74018755,-0.78618317
1.20529974,0.98596556,-0.74773208,-0.78618317
1.20529974,0.98596556,-0.76175414,-0.78618317
1.20529974,0.98596556,-0.77577619,-0.78618317
1.20529974,0.98596556,-0.7864032,-0.7847899
1.20529974,0.98596556,-0.7864032,-0.77903549
1.20529974,0.98596556,-0.7864032,-0.77328107
1.20529974,0.98596556,-0.7864032,-0.76752666
0.7651913,0.98596556,-0.7864032,-0.76750012
0.45021524,0.65406716,-0.7864032,-0.76750012
0.45021524,-0.37402765,-0.7864032,-0.76750012
0.45021524,-1.39105917,-0.77959016,-0.76750012
0.45021524,-1.39105917,-0.1464641,-0.76750012
0.45021524,-1.39105917,0.48666196,-0.76750012
0.45021524,-1.39105917,1.11978801,-0.76750012
0.45021524,-1.39105917,1.36262422,-0.46520467
0.45021524,-1.39105917,1.36262422,0.02517735
0.45021524,-1.39105917,1.36262422,0.51555937
0.45021524,-1.39105917,1.36262422,1.00594139
0.45021524,-1.39105917,1.36262422,1.49632341
-0.21960924,-1.39105917,1.36262422,1.64483265
-1.25334785,-1.39105917,1.36262422,1.64483265
-2.04156361,-1.07226549,1.36262422,1.64483265
-2.04156361,0.26996939,1.36262422,1.64483265
-2.04156361,0.98596556,1.35089943,1.64483265
-2.04156361,0.98596556,1.32576938,1.64483265
-2.04156361,0.98596556,1.30063933,1.64483265
-2.04156361,0.98596556,1.27550927,1.64483265
-2.04156361,0.98596556,1.26249032,1.55595212
-2.04156361,0.98596556,1.26249032,1.37152856
-2.04156361,0.98596556,1.26249032,1.187105
-1.92584499,0.98596556,1.26249032,1.0369862
-1.08005885,0.98596556,1.26249032,1.0369862
-0.23427271,0.98596556,1.26249032,1.0369862
-0.00283546,0.64446902,1.26249032,1.0369862
-0.00283546,0.17432404,1.26249032,1.0369862
-0.00283546,-0.17042485,1.0941745,1.0369862
-0.00283546,-0.17042485,0.46311141,1.0369862
-0.00283546,-0.17042485,-0.16795167,1.0369862
-0.00283546,-0.17042485,-0.7864032,1.0259293
-0.00283546,-0.17042485,-0.7864032,0.47265862
-0.00283546,-0.17042485,-0.7864032,-0.08061206
-0.00283546,-0.17042485,-0.7864032,-0.63388274
0.01830498,-0.17042485,-0.7864032,-0.78655313
0.04963039,-0.17042485,-0.7864032,-0.78655313
0.07267299,-0.018488,-0.7864032,-0.78655313
0.07267299,0.55613364,-0.7864032,-0.78655313
0.07267299,1.13075527,-0.7864032,-0.78655313
0.07267299,1.2429412,-0.80404457,-0.78655313
0.07267299,1.2429412,-0.82596571,-0.78655313
0.07267299,1.2429412,-0.84032145,-0.78599141
0.07267299,1.2429412,-0.84032145,-0.78436382
0.07267299,1.2429412,-0.84032145,-0.78273622
0.07267299,1.2429412,-0.84032145,-0.78118869
