0.49350556,-1.44067926,-1.27130624,-0.83515144
0.49350556,-1.44067926,-1.27130624,-0.83483471
0.49350556,-1.44067926,-1.27130624,-0.83451798
0.49350556,-1.44067926,-1.27130624,-0.83420125
0.49350556,-1.44067926,-1.27130624,-0.83388451
0.49350556,-1.44067926,-1.27130624,-0.83356778
0.49350556,-1.44067926,-1.27130624,-0.83325105
0.5861213,-1.44067926,-1.27130624,-0.83324019
0.69205434,-1.44067926,-1.27130624,-0.83324019
0.79798738,-1.44067926,-1.27130624,-0.83324019
0.90392041,-1.44067926,-1.27130624,-0.83324019
0.96808557,-1.20248779,-1.27130624,-0.83324019
0.96808557,-0.59837899,-1.27130624,-0.83324019
0.96808557,0.00572981,-1.27130624,-0.83324019
0.96808557,0.60983862,-1.27130624,-0.83324019
0.96808557,1.21394742,-1.27130624,-0.83324019
0.96808557,1.32096098,-1.09562442,-0.83324019
0.96808557,1.32096098,-0.88212222,-0.83324019
0.96808557,1.32096098,-0.66862001,-0.83324019
0.96808557,1.32096098,-0.4551178,-0.83324019
0.96808557,1.32096098,-0.2416156,-0.83324019
0.96808557,1.32096098,-0.02811339,-0.83324019
0.96808557,1.32096098,0.03654728,-0.56771202
0.96808557,1.32096098,0.03654728,-0.18683145
0.96808557,1.32096098,0.03654728,0.19404912
0.96808557,1.32096098,0.03654728,0.57492969
0.96808557,1.32096098,0.03654728,0.95581026
0.96808557,1.32096098,0.03654728,1.33669082
0.96808557,1.32096098,0.03654728,1.49992535
0.81607166,1.32096098,0.03654728,1.49992535
0.05600212,1.32096098,0.03654728,1.49992535
-0.70406742,1.32096098,0.03654728,1.49992535
-1.46413696,1.32096098,0.03654728,1.49992535
-1.46413696,0.90703458,0.03654728,1.49992535
-1.46413696,0.49310818,0.03654728,1.49992535
-1.46413696,0.07918177,0.03654728,1.49992535
-1.46413696,-0.33474463,0.03654728,1.49992535
-1.46413696,-0.571274,0.11828812,1.49992535
-1.46413696,-0.571274,0.30901676,1.49992535
-1.46413696,-0.571274,0.4997454,1.49992535
-1.46413696,-0.571274,0.69047404,1.49992535
-1.46413696,-0.571274,0.88120267,1.49992535
-1.46413696,-0.571274,1.07193131,1.49992535
-1.46413696,-0.571274,1.26265995,1.49992535
-1.46413696,-0.571274,1.34440079,1.26910208
-1.46413696,-0.571274,1.34440079,0.86516136
-1.46413696,-0.571274,1.34440079,0.46122063
-1.46413696,-0.571274,1.34440079,0.05727991
-1.46413696,-0.571274,1.34440079,-0.34666082
-1.46413696,-0.571274,1.34440079,-0.64211461
-1.1349982,-0.571274,1.34440079,-0.64211461
-0.67786103,-0.571274,1.34440079,-0.64211461
-0.22072386,-0.571274,1.34440079,-0.64211461
0.2364133,-0.571274,1.34440079,-0.64211461
0.37486056,-0.43089062,1.34440079,-0.64211461
0.37486056,-0.22952102,1.34440079,-0.64211461
0.37486056,-0.02815142,1.34440079,-0.64211461
0.37486056,0.17321818,1.34440079,-0.64211461
0.37486056,0.34927275,1.28750858,-0.64211461
0.37486056,0.34927275,0.8349569,-0.64211461
0.37486056,0.34927275,0.38240521,-0.64211461
0.37486056,0.34927275,-0.07014647,-0.64211461
0.37486056,0.34927275,-0.52269816,-0.64211461
0.37486056,0.34927275,-0.97524984,-0.64211461
0.37486056,0.34927275,-1.42780153,-0.64211461
