-0.66954391,-0.79892615,-0.48674203,-0.67805098
-0.51249207,-0.79892615,-0.48674203,-0.67805098
-0.34469016,-0.79892615,-0.48674203,-0.67805098
-0.17688824,-0.79892615,-0.48674203,-0.67805098
-0.14279036,-0.7988126,-0.48674203,-0.67805098
-0.14279036,-0.79867008,-0.48674203,-0.67805098
-0.14279036,-0.79852757,-0.48674203,-0.67805098
-0.14279036,-0.79847878,-0.40603711,-0.67805098
-0.14279036,-0.79847878,-0.28332139,-0.67805098
-0.14279036,-0.79847878,-0.16060568,-0.67805098
-0.14279036,-0.79847878,-0.03788997,-0.67805098
-0.14279036,-0.79847878,0.03212801,-0.44238822
-0.14279036,-0.79847878,0.03212801,0.10639288
-0.14279036,-0.79847878,0.03212801,0.65517399
-0.11809879,-0.79847878,0.03212801,1.11496356
0.13360408,-0.79847878,0.03212801,1.11496356
0.38530695,-0.79847878,0.03212801,1.11496356
0.63700982,-0.79847878,0.03212801,1.11496356
0.64733997,-0.67012591,0.03212801,1.11496356
0.64733997,-0.53627986,0.03212801,1.11496356
0.64733997,-0.40243381,0.03212801,1.11496356
0.64733997,-0.26858776,0.03212801,1.11496356
0.64733997,-0.13474171,0.03212801,1.11496356
0.64733997,-0.00089566,0.03212801,1.11496356
0.64733997,0.13295039,0.03212801,1.11496356
0.64733997,0.26679644,0.03212801,1.11496356
0.64733997,0.40064249,0.03212801,1.11496356
0.64733997,0.53448853,0.03212801,1.11496356
0.64733997,0.66833458,0.03212801,1.11496356
0.64733997,0.80218063,0.03212801,1.11496356
0.64733997,0.93602668,0.03212801,1.11496356
0.64733997,1.06987273,0.03212801,1.11496356
0.64733997,1.20371878,0.03212801,1.11496356
0.64733997,1.33756483,0.03212801,1.11496356
0.64733997,1.47141088,0.03212801,1.11496356
0.64733997,1.60525693,0.03212801,1.11496356
0.64733997,1.63674223,0.33526746,1.11496356
0.64733997,1.63674223,0.73165007,1.11496356
0.64733997,1.63674223,1.12803269,1.11496356
0.64733997,1.63674223,1.5244153,1.11496356
0.64733997,1.63674223,1.70812416,0.80325749
0.64733997,1.63674223,1.70812416,0.22229786
0.64733997,1.63674223,1.70812416,-0.35866177
0.64733997,1.63674223,1.70812416,-0.7459682
0.53611667,1.63674223,1.70812416,-0.7459682
0.31389251,1.63674223,1.70812416,-0.7459682
0.12058642,1.53775913,1.70812416,-0.7459682
0.12058642,0.77711203,1.70812416,-0.7459682
0.12058642,0.01646493,1.70812416,-0.7459682
0.12058642,-0.74418217,1.70812416,-0.7459682
0.12058642,-0.79976499,1.00904641,-0.7459682
0.12058642,-0.79976499,0.25485778,-0.7459682
0.12058642,-0.79976499,-0.49933085,-0.7459682
0.12058642,-0.79976499,-1.25351948,-0.7459682
0.12058642,-0.79976499,-1.52907389,-0.84638684
0.12058642,-0.79976499,-1.52907389,-1.00461749
0.12058642,-0.79976499,-1.52907389,-1.16284813
0.12058642,-0.79976499,-1.52907389,-1.32107877
-0.18293516,-0.79976499,-1.52907389,-1.42514037
-1.27364759,-0.79976499,-1.52907389,-1.42514037
-2.36436002,-0.79976499,-1.52907389,-1.42514037
-3.30331166,-0.79975012,-1.52907389,-1.42514037
-3.30331166,-0.79964323,-1.52907389,-1.42514037
-3.30331166,-0.79953634,-1.52907389,-1.42514037
-3.30331166,-0.79942946,-1.52907389,-1.42514037
