-0.80943509,-0.35160554,-0.43346156,-0.63801274
-0.80943509,-0.51419219,-0.43346156,-0.63801274
-0.80943509,-0.59169658,-0.43421237,-0.63801274
-0.80943509,-0.59169658,-0.43564712,-0.63801274
-0.80943509,-0.59169658,-0.4363006,-0.63226238
-0.80943509,-0.59169658,-0.4363006,-0.62170217
-0.52069408,-0.59169658,-0.4363006,-0.61711649
-0.03018226,-0.59414261,-0.4363006,-0.61711649
-0.03018226,-0.62160658,-0.4363006,-0.61711649
-0.03018226,-0.62170797,-0.43590838,-0.61711649
-0.03018226,-0.62170797,-0.43551471,-0.61711649
-0.03018226,-0.62170797,-0.43538209,-0.61601166
-0.21650928,-0.62170797,-0.43538209,-0.61470538
-1.0042483,-0.59216551,-0.43538209,-0.61470538
-1.0042483,-0.45269167,-0.43538209,-0.61470538
-1.0042483,-0.4116283,-0.43059914,-0.61470538
-1.0042483,-0.4116283,-0.42382044,-0.61470538
-1.0042483,-0.4116283,-0.41876535,-0.55280845
-1.0042483,-0.4116283,-0.41876535,-0.30937713
-0.73423553,-0.4116283,-0.41876535,-0.21928395
-0.41980867,-0.38716902,-0.41876535,-0.21928395
-0.41980867,-0.3058757,-0.41876535,-0.21928395
-0.41980867,-0.29158278,-0.42055781,-0.21928395
-0.41980867,-0.29158278,-0.42273266,-0.21928395
-0.41980867,-0.29158278,-0.42294041,-0.36841206
-0.42235902,-0.29158278,-0.42294041,-0.4676279
-0.60063614,-0.29158278,-0.42294041,-0.4676279
-0.61462188,-0.26348931,-0.42294041,-0.4676279
-0.61462188,-0.24656571,-0.40488413,-0.4676279
-0.61462188,-0.24656571,-0.36429497,-0.4676279
-0.61462188,-0.24656571,-0.33543114,-0.11175692
-0.61462188,-0.24656571,-0.33543114,1.12014791
-0.61462188,-0.24656571,-0.33543114,2.35205274
-0.74327563,-0.24656571,-0.33543114,2.37024422
-0.80943509,1.15494588,-0.33543114,2.37024422
-0.80943509,2.43945287,-0.00657456,2.37024422
-0.80943509,2.43945287,0.60935648,2.37024422
-0.80943509,2.43945287,1.22528753,2.37024422
-0.80943509,2.43945287,1.84121857,2.37024422
-0.80943509,2.43945287,2.45714961,2.37024422
-0.80943509,2.43945287,2.8479688,1.95562812
-0.80943509,2.43945287,2.8479688,0.8211924
-0.05722392,2.43945287,2.8479688,0.22596701
1.33351019,2.10535587,2.8479688,0.22596701
1.33351019,0.20512433,2.8479688,0.22596701
1.33351019,-0.36661123,1.69574097,0.22596701
1.33351019,-0.36661123,0.04763687,0.22596701
1.33351019,-0.36661123,-0.41325427,-0.03553429
1.33351019,-0.36661123,-0.41325427,-0.31010229
1.94657946,-0.36661123,-0.41325427,-0.31010229
2.11276302,-0.37440481,-0.41325427,-0.31010229
2.11276302,-0.38161692,-0.41529979,-0.31010229
2.11276302,-0.38161692,-0.42234694,-0.31010229
2.11276302,-0.38161692,-0.42719897,-0.35864978
2.11276302,-0.38161692,-0.42719897,-0.51450519
1.79923552,-0.38161692,-0.42719897,-0.61390168
0.8569136,-0.38161692,-0.42719897,-0.61390168
0.74907057,-0.46260544,-0.42719897,-0.61390168
0.74907057,-0.51666813,-0.42860925,-0.61390168
0.74907057,-0.51666813,-0.43205856,-0.61390168
0.74907057,-0.51666813,-0.43229254,-0.61541612
0.74907057,-0.51666813,-0.43229254,-0.61704077
0.12723377,-0.51666813,-0.43229254,-0.61711649
-0.22499547,-0.48760399,-0.43229254,-0.61711649
-0.22499547,-0.42663399,-0.43229254,-0.61711649
