-1.95271583,0.5929162,-0.66656985,-0.91856203
-1.95271583,0.5929162,-0.65892541,-0.91856203
-1.95271583,0.5929162,-0.65128097,-0.91856203
-1.95271583,0.5929162,-0.64821322,-0.84187544
-1.95271583,0.5929162,-0.64821322,-0.71378584
-1.82204286,0.5929162,-0.64821322,-0.61989525
-1.32597522,0.55737539,-0.64821322,-0.61989525
-1.32597522,0.25756095,-0.64821322,-0.61989525
-1.32597522,0.07121624,-0.61921957,-0.61989525
-1.32597522,0.07121624,-0.54261135,-0.61989525
-1.32597522,0.07121624,-0.46600312,-0.61989525
-1.32597522,0.07121624,-0.42426227,-0.39786991
-1.32597522,0.07121624,-0.42426227,0.08994923
-0.63686658,0.07121624,-0.42426227,0.22894717
-0.19784213,-0.4384194,-0.42426227,0.22894717
-0.19784213,-1.33786272,-0.42426227,0.22894717
-0.19784213,-1.49388361,-0.42035806,0.22894717
-0.19784213,-1.49388361,-0.41563448,0.22894717
-0.19784213,-1.49388361,-0.41324828,0.20185519
-0.19784213,-1.49388361,-0.41324828,0.14710557
-0.01797397,-1.49388361,-0.41324828,0.10319274
1.08461785,-1.49388361,-0.41324828,0.10319274
1.68237969,-0.99970333,-0.41324828,0.10319274
1.68237969,0.07962866,-0.41324828,0.10319274
1.68237969,0.38423622,0.36656624,0.10319274
1.68237969,0.38423622,1.45298966,0.10319274
1.68237969,0.38423622,2.11996739,0.61937539
1.68237969,0.38423622,2.11996739,1.95636116
1.41281728,0.38423622,2.11996739,2.42964976
0.97178055,0.38423622,2.11996739,2.42964976
0.93029097,1.0361003,2.11996739,2.42964976
0.93029097,1.6363161,2.07505186,2.42964976
0.93029097,1.6363161,1.80423327,2.42964976
0.93029097,1.6363161,1.53341467,2.42964976
0.93029097,1.6363161,1.48849914,1.67039695
0.93029097,1.6363161,1.48849914,0.76018448
0.56096168,1.6363161,1.48849914,0.3389823
-0.17409953,1.6363161,1.48849914,0.3389823
-0.32319025,1.062707,1.48849914,0.3389823
-0.32319025,0.38423622,1.42513433,0.3389823
-0.32319025,0.38423622,0.31534493,0.3389823
-0.32319025,0.38423622,-0.4426189,0.2705916
-0.32319025,0.38423622,-0.4426189,0.05486174
-0.32319025,0.38423622,-0.4426189,-0.16086811
-0.0437151,0.38423622,-0.4426189,-0.16403543
0.17820224,0.26659288,-0.4426189,-0.16403543
0.17820224,-0.21311023,-0.4426189,-0.16403543
0.17820224,-0.45048371,-0.46489002,-0.16403543
0.17820224,-0.45048371,-0.50897677,-0.16403543
0.17820224,-0.45048371,-0.54541606,-0.22695358
0.17820224,-0.45048371,-0.54541606,-0.58966983
0.17820224,-0.45048371,-0.54541606,-0.95238608
0.27007671,-0.45048371,-0.54541606,-0.99715856
0.30355036,-0.9268406,-0.54541606,-0.99715856
0.30355036,-1.5982236,-0.54803795,-0.99715856
0.30355036,-1.5982236,-0.66283947,-0.99715856
0.30355036,-1.5982236,-0.77764099,-0.99715856
0.30355036,-1.5982236,-0.81709426,-0.98257874
0.30355036,-1.5982236,-0.81709426,-0.96036475
0.30355036,-1.5982236,-0.81709426,-0.95000064
0.30355036,-1.334113,-0.81709426,-0.95000064
0.30355036,0.1649592,-0.81709426,-0.95000064
0.30355036,1.01027616,-0.8019779,-0.95000064
0.30355036,1.01027616,-0.76731582,-0.95000064
0.30355036,1.01027616,-0.73265374,-0.95000064
