0.98947319,-2.60852871,-0.68047379,-0.2586896
0.98947319,-2.60852871,-0.68047379,-0.37742773
0.98947319,-2.60852871,-0.68047379,-0.49616587
1.07983173,-2.60852871,-0.68047379,-0.54666987
1.72400075,-2.60852871,-0.68047379,-0.54666987
2.10875328,-1.79335158,-0.68047379,-0.54666987
2.10875328,0.2308523,-0.68047379,-0.54666987
2.10875328,0.90864003,-0.71949041,-0.54666987
2.10875328,0.90864003,-0.77814805,-0.54666987
2.10875328,0.90864003,-0.83680568,-0.54666987
2.10875328,0.90864003,-0.8397253,-0.71673988
2.10875328,0.90864003,-0.8397253,-0.89571832
1.34221448,0.90864003,-0.8397253,-0.98075333
-0.22635103,0.90864003,-0.8397253,-0.98075333
-0.67349866,0.44554614,-0.8397253,-0.98075333
-0.67349866,0.1348629,-0.80726592,-0.98075333
-0.67349866,0.1348629,-0.74488746,-0.98075333
-0.67349866,0.1348629,-0.68843636,-0.95626101
-0.67349866,0.1348629,-0.68843636,-0.69850852
-0.67349866,0.1348629,-0.68843636,-0.44075603
-0.681296,0.1348629,-0.68843636,-0.36494647
-0.70181041,0.1348629,-0.68843636,-0.36494647
-0.7039454,0.25092947,-0.68843636,-0.36494647
-0.7039454,0.36934082,-0.65349191,-0.36494647
-0.7039454,0.36934082,-0.24703273,-0.36494647
-0.7039454,0.36934082,0.15942644,-0.36494647
-0.7039454,0.36934082,0.32679199,-0.13794316
-0.7039454,0.36934082,0.32679199,0.24796247
-0.70459635,0.36934082,0.32679199,0.54306678
-0.7078659,0.36934082,0.32679199,0.54306678
-0.70974478,0.18199297,0.32679199,0.54306678
-0.70974478,-0.2584738,0.32679199,0.54306678
-0.70974478,-0.42788409,0.84671196,0.54306678
-0.70974478,-0.42788409,1.69158191,0.54306678
-0.70974478,-0.42788409,2.34530482,0.6827697
-0.70974478,-0.42788409,2.34530482,1.30025658
-0.70974478,-0.42788409,2.34530482,1.91774347
-0.70972061,-0.42788409,2.34530482,2.42067397
-0.70438035,-0.42788409,2.34530482,2.42067397
-0.70104571,-0.33057576,2.34530482,2.42067397
-0.70104571,-0.07147766,2.34530482,2.42067397
-0.70104571,0.04107174,1.82850306,2.42067397
-0.70104571,0.04107174,0.91479755,2.42067397
-0.70104571,0.04107174,0.19540949,2.17045915
-0.70104571,0.04107174,0.19540949,0.99391713
-0.70104571,0.04107174,0.19540949,-0.18262489
-0.68901925,0.04107174,0.19540949,-0.47542947
-0.67219742,0.04107174,0.19540949,-0.47542947
-0.67059897,0.74450549,0.19540949,-0.47542947
-0.67059897,1.44793923,0.16561669,-0.47542947
-0.67059897,1.44793923,-0.14791714,-0.47542947
-0.67059897,1.44793923,-0.46145097,-0.47542947
-0.67059897,1.44793923,-0.56501645,-0.49167535
-0.67059897,1.44793923,-0.56501645,-0.51593441
-0.4830586,1.44793923,-0.56501645,-0.53338776
0.28446772,1.44793923,-0.56501645,-0.53338776
0.69080518,0.68588601,-0.56501645,-0.53338776
0.69080518,-0.54512305,-0.55600185,-0.53338776
0.69080518,-0.54512305,-0.5184127,-0.53338776
0.69080518,-0.54512305,-0.48082355,-0.53338776
0.69080518,-0.54512305,-0.45752168,-0.50419178
0.69080518,-0.54512305,-0.45752168,-0.42737855
0.69080518,-0.54512305,-0.45752168,-0.35056531
0.71104383,-0.54512305,-0.45752168,-0.33596733
0.73720021,-0.54512305,-0.45752168,-0.33596733
