1.01959825,1.50535907,1.48187034,0.56572983
1.01959825,1.50535907,1.48187034,0.56572983
1.01959825,1.50535907,1.48187034,0.56572983
1.01959825,1.20872143,1.48187034,0.56572983
1.01959825,0.83541595,1.48187034,0.56572983
1.01959825,0.68208028,1.44394598,0.56572983
1.01959825,0.68208028,1.37958544,0.56572983
1.01959825,0.68208028,1.31522491,0.56572983
1.01959825,0.68208028,1.29451067,0.79560785
1.01959825,0.68208028,1.29451067,1.13458449
1.01959825,0.68208028,1.29451067,1.47356113
1.01959825,0.68208028,1.29451067,1.81253777
0.03473699,0.68208028,1.29451067,1.82164878
-1.02537703,0.68208028,1.29451067,1.82164878
-1.27159234,-0.17641075,1.29451067,1.82164878
-1.27159234,-0.84686604,1.05226766,1.82164878
-1.27159234,-0.84686604,0.44728557,1.82164878
-1.27159234,-0.84686604,-0.15769653,1.82164878
-1.27159234,-0.84686604,-0.54670293,1.47321237
-1.27159234,-0.84686604,-0.54670293,0.49718681
-1.27159234,-0.84686604,-0.54670293,-0.47883875
-1.1488199,-0.84686604,-0.54670293,-1.01965512
-0.84325763,-0.84686604,-0.54670293,-1.01965512
-0.73248867,-1.10382013,-0.54670293,-1.01965512
-0.73248867,-1.50689083,-0.54670293,-1.01965512
-0.73248867,-1.6113392,-0.69134678,-1.01965512
-0.73248867,-1.6113392,-0.88658235,-1.01965512
-0.73248867,-1.6113392,-1.08181791,-1.01965512
-0.73248867,-1.6113392,-1.26144539,-1.02204869
-0.73248867,-1.6113392,-1.26144539,-1.05198887
-0.73248867,-1.6113392,-1.26144539,-1.08192905
-0.34800718,-1.6113392,-1.26144539,-1.08568447
-0.05860908,-1.43139398,-1.26144539,-1.08568447
-0.05860908,-0.95142979,-1.26144539,-1.08568447
-0.05860908,-0.5528379,-1.25592225,-1.08568447
-0.05860908,-0.5528379,-1.2233447,-1.08568447
-0.05860908,-0.5528379,-1.19076715,-1.08568447
-0.05860908,-0.5528379,-1.16660902,-1.07431408
-0.05860908,-0.5528379,-1.16660902,-1.03031828
-0.05860908,-0.5528379,-1.16660902,-0.98632248
0.1353032,-0.5528379,-1.16660902,-0.95566792
0.88361898,-0.5528379,-1.16660902,-0.95566792
1.55870192,-0.47194341,-1.16660902,-0.95566792
1.55870192,0.35466157,-1.16660902,-0.95566792
1.55870192,1.18126655,-1.16660902,-0.95566792
1.55870192,1.27013656,-0.8096429,-0.95566792
1.55870192,1.27013656,-0.40967545,-0.95566792
1.55870192,1.27013656,-0.00970801,-0.95566792
1.55870192,1.27013656,0.01537609,-0.47339845
1.55870192,1.27013656,0.01537609,0.04114053
1.47278228,1.27013656,0.01537609,0.17908378
0.25053318,1.27013656,0.01537609,0.17908378
-0.32816092,0.98933969,0.01537609,0.17908378
-0.32816092,0.45604615,0.01537609,0.17908378
-0.32816092,0.094024,0.08024106,0.17908378
-0.32816092,0.094024,0.2822133,0.17908378
-0.32816092,0.094024,0.48418554,0.17908378
-0.32816092,0.094024,0.67460458,0.18819058
-0.32816092,0.094024,0.67460458,0.34739501
-0.32816092,0.094024,0.67460458,0.50659944
-0.32816092,0.094024,0.67460458,0.66580388
-0.90517032,0.094024,0.67460458,0.71276425
-1.67592009,0.18188788,0.67460458,0.71276425
-1.67592009,0.93183192,0.67460458,0.71276425
-1.67592009,1.68177595,0.67460458,0.71276425
