-0.76037665,-0.66523376,-0.7747632,-0.84430612
-0.76037665,-0.66523376,-0.7747632,-0.80770267
-0.76037665,-0.66523376,-0.7747632,-0.77109922
-0.76037665,-0.66523376,-0.7747632,-0.73449577
-0.76797793,-0.66523376,-0.7747632,-0.71546198
-0.78579344,-0.66523376,-0.7747632,-0.71546198
-0.80218371,-0.66523171,-0.7747632,-0.71546198
-0.80218371,-0.66520612,-0.7747632,-0.71546198
-0.80218371,-0.66518053,-0.7747632,-0.71546198
-0.80218371,-0.66516824,-0.76248961,-0.71546198
-0.80218371,-0.66516824,-0.73888656,-0.71546198
-0.80218371,-0.66516824,-0.71528351,-0.71546198
-0.80218371,-0.66516824,-0.69168046,-0.71546198
-0.80218371,-0.66516824,-0.68160982,-0.70128638
-0.80218371,-0.66516824,-0.68160982,-0.67656149
-0.80218371,-0.66516824,-0.68160982,-0.65183661
-0.80218371,-0.66516824,-0.68160982,-0.62711172
-0.73261415,-0.66516824,-0.68160982,-0.62711172
-0.67676253,-0.66412455,-0.68160982,-0.62711172
-0.67676253,-0.65977581,-0.68160982,-0.62711172
-0.67676253,-0.65542708,-0.68160982,-0.62711172
-0.67676253,-0.65357162,-0.34738622,-0.62711172
-0.67676253,-0.65357162,0.23556193,-0.62711172
-0.67676253,-0.65357162,0.81851008,-0.62711172
-0.67676253,-0.65357162,1.40145823,-0.62711172
-0.67676253,-0.65357162,1.40145823,-0.05400631
-0.67676253,-0.65357162,1.40145823,0.51909909
-0.67676253,-0.65357162,1.40145823,1.0922045
-0.37814068,-0.65357162,1.40145823,1.39021931
0.32175429,-0.65357162,1.40145823,1.39021931
1.02164927,-0.65357162,1.40145823,1.39021931
1.41359045,-0.56259986,1.40145823,1.39021931
1.41359045,-0.35584586,1.40145823,1.39021931
1.41359045,-0.14909186,1.40145823,1.39021931
1.41359045,0.05766214,1.40145823,1.39021931
1.41359045,0.26441614,1.40145823,1.39021931
1.41359045,0.47117014,1.40145823,1.39021931
1.41359045,0.67792414,1.40145823,1.39021931
1.41359045,0.88467814,1.40145823,1.39021931
1.41359045,1.09143214,1.40145823,1.39021931
1.41359045,1.29818614,1.40145823,1.39021931
1.41359045,1.50494014,1.40145823,1.39021931
1.41359045,1.71169414,1.40145823,1.39021931
1.41359045,1.84953014,1.25116752,1.39021931
1.41359045,1.84953014,0.80029539,1.39021931
1.41359045,1.84953014,0.34942326,1.39021931
1.41359045,1.84953014,-0.10144887,1.39021931
1.41359045,1.84953014,-0.55232101,1.39021931
1.41359045,1.84953014,-0.5944024,0.76231889
1.41359045,1.84953014,-0.5944024,0.06978167
1.41359045,1.84953014,-0.5944024,-0.62275556
0.73730766,1.84953014,-0.5944024,-0.82589981
-0.29781905,1.84953014,-0.5944024,-0.82589981
-0.73947312,1.30862348,-0.5944024,-0.82589981
-0.73947312,0.36518162,-0.5944024,-0.82589981
-0.73947312,-0.57826023,-0.5944024,-0.82589981
-0.73947312,-0.6663148,-0.71184928,-0.82589981
-0.73947312,-0.6663148,-0.84138627,-0.82589981
-0.73947312,-0.6663148,-0.97092325,-0.82589981
-0.73947312,-0.6663148,-1.07800717,-0.83528703
-0.73947312,-0.6663148,-1.07800717,-0.88944404
-0.73947312,-0.6663148,-1.07800717,-0.94360105
-0.73947312,-0.6663148,-1.07800717,-0.99775807
-0.70643206,-0.6663148,-1.07800717,-1.01364412
-0.655859,-0.6663148,-1.07800717,-1.01364412
