0.00816993,-0.7302754,-0.93180884,-0.92243487
-0.58610299,-0.73662478,-0.93180884,-0.92243487
-0.58610299,-0.82004247,-0.93180884,-0.92243487
-0.58610299,-0.84704557,-0.92380668,-0.92243487
-0.58610299,-0.84704557,-0.91197425,-0.92243487
-0.58610299,-0.84704557,-0.90961397,-0.9285965
-0.58610299,-0.84704557,-0.90961397,-0.93629348
-1.41855071,-0.84704557,-0.90961397,-0.93687261
-1.85954497,-0.98935921,-0.90961397,-0.93687261
-1.85954497,-1.22654862,-0.90836166,-0.93687261
-1.85954497,-1.22654862,-0.8983519,-0.93687261
-1.85954497,-1.22654862,-0.89111825,-0.91913765
-1.85954497,-1.22654862,-0.89111825,-0.85519108
-1.17609862,-1.22654862,-0.89111825,-0.84735861
-0.75589525,-1.04723343,-0.89111825,-0.84735861
-0.75589525,-0.70108286,-0.88378595,-0.84735861
-0.75589525,-0.70108286,-0.78961952,-0.84735861
-0.75589525,-0.70108286,-0.7144841,-0.7627362
-0.75589525,-0.70108286,-0.7144841,-0.34402014
-0.16508748,-0.70108286,-0.7144841,-0.06194545
1.81524474,-0.70108286,-0.7144841,-0.06194545
1.96078097,0.67076591,-0.7144841,-0.06194545
1.96078097,1.37158762,0.17766171,-0.06194545
1.96078097,1.37158762,1.65666756,0.04550361
1.96078097,1.37158762,1.65666756,0.89249866
1.96078097,1.37158762,1.65666756,1.50310576
-0.45549355,1.37158762,1.65666756,1.50310576
-0.75589525,1.22489509,1.65666756,1.50310576
-0.75589525,1.13804728,1.66010208,1.50310576
-0.75589525,1.13804728,1.66726569,1.50310576
-0.75589525,1.13804728,1.67331371,1.51868829
-0.75589525,1.13804728,1.67331371,1.61874911
-0.33913242,1.13804728,1.67331371,1.69079641
0.77223512,1.23994944,1.67331371,1.69079641
0.77223512,1.54674287,1.66860517,1.69079641
0.77223512,1.54674287,1.28418691,1.69079641
0.77223512,1.54674287,0.93071044,1.65102259
0.77223512,1.54674287,0.93071044,1.15687606
0.695677,1.54674287,0.93071044,0.76389338
0.26247933,1.54674287,0.93071044,0.76389338
0.1779622,0.94245725,0.93071044,0.76389338
0.1779622,0.49581136,0.75656424,0.76389338
0.1779622,0.49581136,0.32665256,0.76389338
0.1779622,0.49581136,0.12429693,0.72677034
0.24704859,0.49581136,0.12429693,0.66571674
0.92778779,0.49581136,0.12429693,0.66571674
1.11181965,0.34364523,0.12429693,0.66571674
1.11181965,0.20388594,0.1051479,0.66571674
1.11181965,0.20388594,0.0470913,0.66571674
1.11181965,0.20388594,0.01702174,0.31545066
1.11181965,0.20388594,0.01702174,-0.41114487
0.46762693,0.20388594,0.01702174,-0.69720609
-0.41631072,0.04456764,0.01702174,-0.69720609
-0.41631072,-0.72704598,0.01702174,-0.69720609
-0.41631072,-0.87623811,-0.36357003,-0.69720609
-0.41631072,-0.87623811,-0.83538824,-0.69720609
-0.41631072,-0.87623811,-0.86799859,-0.90490332
-0.19085843,-0.87623811,-0.86799859,-1.00328622
0.1779622,-0.88578509,-0.86799859,-1.00328622
0.1779622,-0.95853308,-0.86799859,-1.00328622
0.1779622,-0.96381574,-0.86882653,-1.00328622
0.1779622,-0.96381574,-0.86971929,-1.00328622
0.1779622,-0.96381574,-0.86984817,-0.96245381
0.1779622,-0.96381574,-0.86984817,-0.91473249
0.77223512,-0.96381574,-0.86984817,-0.91377222
