1.10348535,0.82022368,0.88310845,1.00606557
1.10348535,0.84486054,0.88310845,1.00606557
1.10348535,0.86949739,0.88310845,1.00606557
1.10348535,0.89413424,0.88310845,1.00606557
1.10348535,0.91108773,0.88284698,1.00606557
1.10348535,0.91108773,0.8820086,1.00606557
1.10348535,0.91108773,0.88117021,1.00606557
1.10348535,0.91108773,0.88033182,1.00606557
1.10348535,0.91108773,0.87949343,1.00606557
1.10348535,0.91108773,0.87910692,1.00446435
1.10348535,0.91108773,0.87910692,1.00149353
1.10348535,0.91108773,0.87910692,0.99852271
1.10348535,0.91108773,0.87910692,0.9955519
1.10348535,0.91108773,0.87910692,0.99258108
1.10348535,0.91108773,0.87910692,0.98961026
1.10074816,0.91108773,0.87910692,0.98801911
1.01102914,0.91108773,0.87910692,0.98801911
0.92131012,0.91108773,0.87910692,0.98801911
0.8315911,0.91108773,0.87910692,0.98801911
0.81800652,0.88790876,0.87910692,0.98801911
0.81800652,0.86059399,0.87910692,0.98801911
0.81800652,0.83327922,0.87910692,0.98801911
0.81800652,0.81232246,0.86434055,0.98801911
0.81800652,0.81232246,0.80090251,0.98801911
0.81800652,0.81232246,0.73746447,0.98801911
0.81800652,0.81232246,0.67402643,0.98801911
0.81800652,0.81232246,0.61058839,0.98801911
0.81800652,0.81232246,0.57632468,0.87990074
0.81800652,0.81232246,0.57632468,0.64480304
0.81800652,0.81232246,0.57632468,0.40970535
0.81800652,0.81232246,0.57632468,0.17460765
0.81800652,0.81232246,0.57632468,-0.06049005
0.62996286,0.81232246,0.57632468,-0.20207996
0.05212036,0.81232246,0.57632468,-0.20207996
-0.52572214,0.81232246,0.57632468,-0.20207996
-1.10356465,0.81232246,0.57632468,-0.20207996
-1.10421758,0.30920724,0.57632468,-0.20207996
-1.10421758,-0.19447713,0.57632468,-0.20207996
-1.10421758,-0.69816149,0.57632468,-0.20207996
-1.10421758,-1.00890913,0.4289046,-0.20207996
-1.10421758,-1.00890913,0.04404688,-0.20207996
-1.10421758,-1.00890913,-0.34081084,-0.20207996
-1.10421758,-1.00890913,-0.72566856,-0.20207996
-1.10421758,-1.00890913,-1.11052628,-0.20207996
-1.10421758,-1.00890913,-1.28838708,-0.33479798
-1.10421758,-1.00890913,-1.28838708,-0.58155312
-1.10421758,-1.00890913,-1.28838708,-0.82830826
-1.10421758,-1.00890913,-1.28838708,-1.07506341
-1.10421758,-1.00890913,-1.28838708,-1.32181855
-1.08040909,-1.00890913,-1.28838708,-1.39765742
-1.04202928,-1.00890913,-1.28838708,-1.39765742
-1.00364948,-1.00890913,-1.28838708,-1.39765742
-0.97099412,-1.03143632,-1.28838708,-1.39765742
-0.97099412,-1.18247094,-1.28838708,-1.39765742
-0.97099412,-1.33350555,-1.28838708,-1.39765742
-0.97099412,-1.38026655,-1.3107681,-1.39765742
-0.97099412,-1.38026655,-1.34318577,-1.39765742
-0.97099412,-1.38026655,-1.37560345,-1.39765742
-0.97099412,-1.38026655,-1.40802113,-1.39765742
-0.97099412,-1.38026655,-1.4404388,-1.39765742
-0.97099412,-1.38026655,-1.4431128,-1.39845074
-0.97099412,-1.38026655,-1.4431128,-1.39931538
-0.97099412,-1.38026655,-1.4431128,-1.40018002
-0.97099412,-1.38026655,-1.4431128,-1.40104466
-0.97099412,-1.38026655,-1.4431128,-1.40184677
