1.01351964,-2.11823766,-1.41180106,-0.88444493
0.97794935,-2.11823766,-1.41180106,-0.88444493
0.93838521,-2.11823766,-1.41180106,-0.88444493
0.89882107,-2.11823766,-1.41180106,-0.88444493
0.85925692,-2.11823766,-1.41180106,-0.88444493
0.81969278,-2.11823766,-1.41180106,-0.88444493
0.81782066,-1.53683384,-1.41180106,-0.88444493
0.81782066,-0.92655234,-1.41180106,-0.88444493
0.81782066,-0.31627085,-1.41180106,-0.88444493
0.81782066,0.29401065,-1.41180106,-0.88444493
0.81782066,0.90429215,-1.41180106,-0.88444493
0.81782066,0.96204749,-0.94577202,-0.88444493
0.81782066,0.96204749,-0.43102915,-0.88444493
0.81782066,0.96204749,0.08371372,-0.88444493
0.81782066,0.96204749,0.5984566,-0.88444493
0.81782066,0.96204749,1.11319947,-0.88444493
0.81782066,0.96204749,1.18627022,-0.69244696
0.81782066,0.96204749,1.18627022,-0.46868461
0.81782066,0.96204749,1.18627022,-0.24492227
0.81782066,0.96204749,1.18627022,-0.02115992
0.81782066,0.96204749,1.18627022,0.20260242
0.81782066,0.96204749,1.18627022,0.42636477
0.81782066,0.96204749,1.18627022,0.65012711
0.81782066,0.96204749,1.18627022,0.87388945
0.81782066,0.96204749,1.18627022,1.0976518
0.81782066,0.96204749,1.18627022,1.32141414
0.46542825,0.96204749,1.18627022,1.37435476
-0.06651647,0.96204749,1.18627022,1.37435476
-0.5984612,0.96204749,1.18627022,1.37435476
-1.13040592,0.96204749,1.18627022,1.37435476
-1.38379284,0.88522548,1.18627022,1.37435476
-1.38379284,0.73852319,1.18627022,1.37435476
-1.38379284,0.59182091,1.18627022,1.37435476
-1.38379284,0.44511863,1.18627022,1.37435476
-1.38379284,0.29841635,1.18627022,1.37435476
-1.38379284,0.25121246,1.06508572,1.37435476
-1.38379284,0.25121246,0.88640904,1.37435476
-1.38379284,0.25121246,0.70773236,1.37435476
-1.38379284,0.25121246,0.52905568,1.37435476
-1.38379284,0.25121246,0.350379,1.37435476
-1.38379284,0.25121246,0.17170232,1.37435476
-1.38379284,0.25121246,-0.00697436,1.37435476
-1.38379284,0.25121246,-0.18565104,1.37435476
-1.38379284,0.25121246,-0.20256051,1.07459876
-1.38379284,0.25121246,-0.20256051,0.74350937
-1.38379284,0.25121246,-0.20256051,0.41241999
-1.38379284,0.25121246,-0.20256051,0.0813306
-1.38379284,0.25121246,-0.20256051,-0.24975878
-1.38379284,0.25121246,-0.20256051,-0.58084817
-1.35832713,0.25121246,-0.20256051,-0.86493748
-0.73735554,0.25121246,-0.20256051,-0.86493748
-0.11638396,0.25121246,-0.20256051,-0.86493748
0.50458763,0.25121246,-0.20256051,-0.86493748
0.62212168,-0.08036471,-0.20256051,-0.86493748
0.62212168,-0.4893529,-0.20256051,-0.86493748
0.62212168,-0.89834108,-0.20256051,-0.86493748
0.62212168,-1.11122136,-0.27974153,-0.86493748
0.62212168,-1.11122136,-0.44070457,-0.86493748
0.62212168,-1.11122136,-0.60166761,-0.86493748
0.62212168,-1.11122136,-0.76263066,-0.86493748
0.62212168,-1.11122136,-0.9235937,-0.86493748
0.62212168,-1.11122136,-1.08455675,-0.86493748
0.62212168,-1.11122136,-1.24551979,-0.86493748
0.62212168,-1.11122136,-1.40648284,-0.86493748
0.62212168,-1.11122136,-1.56744588,-0.86493748
