-0.93417968,-0.0946172,-0.82814269,-0.64826636
-0.93417968,-0.0946172,-0.82814269,-0.62891233
-0.93417968,-0.0946172,-0.82814269,-0.6095583
-1.09223971,-0.0946172,-0.82814269,-0.60241586
-1.35785804,-0.0946172,-0.82814269,-0.60241586
-1.40135807,-0.529246,-0.82814269,-0.60241586
-1.40135807,-0.80354895,-0.83426755,-0.60241586
-1.40135807,-0.80354895,-0.84723741,-0.60241586
-1.40135807,-0.80354895,-0.86020728,-0.60241586
-1.40135807,-0.80354895,-0.86492095,-0.59741199
-1.40135807,-0.80354895,-0.86492095,-0.58955127
-0.52722351,-0.80354895,-0.86492095,-0.58830802
-0.15554903,-0.7061816,-0.86492095,-0.58830802
-0.15554903,-0.55805364,-0.86492095,-0.58830802
-0.15554903,-0.53769954,-0.73281446,-0.58830802
-0.15554903,-0.53769954,-0.57966369,-0.58830802
-0.15554903,-0.53769954,-0.42651293,-0.58830802
-0.15554903,-0.53769954,-0.4031495,-0.43842318
-0.15554903,-0.53769954,-0.4031495,-0.2708815
-0.91325398,-0.53769954,-0.4031495,-0.2708815
-1.5570842,-0.6523471,-0.4031495,-0.2708815
-1.5570842,-1.09673099,-0.4031495,-0.2708815
-1.5570842,-1.33524775,0.02121304,-0.2708815
-1.5570842,-1.33524775,0.93724017,-0.2708815
-1.5570842,-1.33524775,1.73407589,-0.11306376
-1.5570842,-1.33524775,1.73407589,1.09982002
-1.5570842,-1.33524775,1.73407589,2.31270379
-0.40454862,-1.33524775,1.73407589,2.51541796
0.31162936,-0.29677352,1.73407589,2.51541796
0.31162936,1.76055932,1.73407589,2.51541796
0.31162936,2.35710507,1.72189519,2.51541796
0.31162936,2.35710507,1.70474022,2.51541796
0.31162936,2.35710507,1.68912468,2.44350101
0.31162936,2.35710507,1.68912468,1.64207655
0.31162936,2.35710507,1.68912468,0.84065208
0.73977042,2.35710507,1.68912468,0.67434414
1.24598613,2.20091855,1.68912468,0.67434414
1.24598613,0.7196389,1.68912468,0.67434414
1.24598613,-0.30138896,1.39066051,0.67434414
1.24598613,-0.30138896,0.43007996,0.67434414
1.24598613,-0.30138896,-0.51757074,0.66582348
1.24598613,-0.30138896,-0.51757074,0.03280916
1.21648954,-0.30138896,-0.51757074,-0.50718791
0.95087121,-0.30138896,-0.51757074,-0.50718791
0.77880774,-0.17965209,-0.51757074,-0.50718791
0.77880774,0.16597983,-0.51757074,-0.50718791
0.77880774,0.31892631,-0.37831998,-0.50718791
0.77880774,0.31892631,-0.12853718,-0.50718791
0.77880774,0.31892631,0.08314079,-0.50920144
0.77880774,0.31892631,0.08314079,-0.5224004
0.77880774,0.31892631,0.08314079,-0.53559936
0.52674594,0.31892631,0.08314079,-0.53893056
0.17258817,0.31892631,0.08314079,-0.53893056
0.15590323,-0.08503667,0.08314079,-0.53893056
0.15590323,-0.18323367,-0.21715017,-0.53893056
0.15590323,-0.18323367,-0.6079668,-0.53893056
0.15590323,-0.18323367,-0.856748,-0.54758765
0.15590323,-0.18323367,-0.856748,-0.571408
0.15590323,-0.18323367,-0.856748,-0.59522835
0.83482148,-0.18323367,-0.856748,-0.59536194
1.40171226,-0.08793405,-0.856748,-0.59536194
1.40171226,0.38936717,-0.856748,-0.59536194
1.40171226,0.67339218,-0.80927134,-0.59536194
1.40171226,0.67339218,-0.69202635,-0.59536194
1.40171226,0.67339218,-0.57478136,-0.59536194
