0.58773034,0.63934369,0.66953679,0.86044407
0.73150865,0.63934369,0.66953679,0.86044407
0.88532165,0.63934369,0.66953679,0.86044407
1.03913466,0.63934369,0.66953679,0.86044407
1.05936083,0.80045174,0.66953679,0.86044407
1.05936083,0.98595292,0.66953679,0.86044407
1.05936083,1.03871013,0.71294465,0.86044407
1.05936083,1.03871013,0.77360436,0.86044407
1.05936083,1.03871013,0.83426407,0.86044407
1.05936083,1.03871013,0.89492378,0.86044407
1.05936083,1.03871013,0.95558349,0.86044407
1.05936083,1.03871013,0.998002,0.86310496
1.05936083,1.03871013,0.998002,0.87195356
1.05936083,1.03871013,0.998002,0.88080216
1.05936083,1.03871013,0.998002,0.88965076
1.05936083,1.03871013,0.998002,0.89849935
1.05936083,1.03871013,0.998002,0.90734795
1.03060193,1.03871013,0.998002,0.90893547
0.9925284,1.03871013,0.998002,0.90893547
0.95445487,1.03871013,0.998002,0.90893547
0.93764974,0.99282722,0.998002,0.90893547
0.93764974,0.91069012,0.998002,0.90893547
0.93764974,0.82855302,0.998002,0.90893547
0.93764974,0.77078075,0.97001187,0.90893547
0.93764974,0.77078075,0.87565339,0.90893547
0.93764974,0.77078075,0.78129491,0.90893547
0.93764974,0.77078075,0.68693643,0.90893547
0.93764974,0.77078075,0.59257795,0.90893547
0.93764974,0.77078075,0.59171228,0.74532686
0.93764974,0.77078075,0.59171228,0.58020335
0.93764974,0.77078075,0.59171228,0.41507984
0.93764974,0.77078075,0.59171228,0.24995633
0.59456106,0.77078075,0.59171228,0.18717237
-0.02413378,0.77078075,0.59171228,0.18717237
-0.64282861,0.77078075,0.59171228,0.18717237
-1.04015557,0.56727922,0.59171228,0.18717237
-1.04015557,-0.00148147,0.59171228,0.18717237
-1.04015557,-0.57024216,0.59171228,0.18717237
-1.04015557,-1.08450386,0.55109345,0.18717237
-1.04015557,-1.08450386,0.12718843,0.18717237
-1.04015557,-1.08450386,-0.29671658,0.18717237
-1.04015557,-1.08450386,-0.7206216,0.18717237
-1.04015557,-1.08450386,-1.14452662,0.18717237
-1.04015557,-1.08450386,-1.26119772,-0.08906736
-1.04015557,-1.08450386,-1.26119772,-0.47020824
-1.04015557,-1.08450386,-1.26119772,-0.85134913
-1.04015557,-1.08450386,-1.26119772,-1.23249002
-1.04015557,-1.08450386,-1.26119772,-1.45394802
-1.04015557,-1.08450386,-1.26119772,-1.45394802
-1.04015557,-1.08450386,-1.26119772,-1.45394802
-1.04015557,-1.0903427,-1.26119772,-1.45394802
-1.04015557,-1.12753686,-1.26119772,-1.45394802
-1.04015557,-1.16473102,-1.26119772,-1.45394802
-1.04015557,-1.20192517,-1.26119772,-1.45394802
-1.04015557,-1.20583037,-1.28255082,-1.45394802
-1.04015557,-1.20583037,-1.3064089,-1.45394802
-1.04015557,-1.20583037,-1.33026697,-1.45394802
-1.04015557,-1.20583037,-1.33902223,-1.45418689
-1.04015557,-1.20583037,-1.33902223,-1.45456423
-1.04015557,-1.20583037,-1.33902223,-1.45494157
-1.04015557,-1.20583037,-1.33902223,-1.45531891
-1.03921926,-1.20583037,-1.33902223,-1.45559739
-1.03446007,-1.20583037,-1.33902223,-1.45559739
-1.02970088,-1.20583037,-1.33902223,-1.45559739
-1.02494169,-1.20583037,-1.33902223,-1.45559739
