1.0991165,0.58861689,-0.6286953,1.66242872
1.0991165,0.35310209,-0.6286953,1.66242872
1.0991165,0.18494932,-0.64868964,1.66242872
1.0991165,0.18494932,-0.71859496,1.66242872
1.0991165,0.18494932,-0.78850028,1.66242872
1.0991165,0.18494932,-0.78924913,0.71807023
1.0991165,0.18494932,-0.78924913,-0.23651413
1.3673738,0.18494932,-0.78924913,-0.52999641
1.77488915,0.18494932,-0.78924913,-0.52999641
1.78362007,0.35529594,-0.78924913,-0.52999641
1.78362007,0.48331231,-0.77933493,-0.52999641
1.78362007,0.48331231,-0.74186568,-0.52999641
1.78362007,0.48331231,-0.7250276,-0.49618874
1.78362007,0.48331231,-0.7250276,-0.43478902
1.3911137,0.48331231,-0.7250276,-0.39108242
-0.15489767,0.48331231,-0.7250276,-0.39108242
-0.81321532,0.08350591,-0.7250276,-0.39108242
-0.81321532,-0.61279871,-0.7250276,-0.39108242
-0.81321532,-0.71013963,-0.67004904,-0.39108242
-0.81321532,-0.71013963,-0.6061356,-0.39108242
-0.81321532,-0.71013963,-0.57823552,-0.32736656
-0.81321532,-0.71013963,-0.57823552,-0.21428907
-0.81380738,-0.71013963,-0.57823552,-0.13137366
-0.81635435,-0.71013963,-0.57823552,-0.13137366
-0.81749346,-0.1441275,-0.57823552,-0.13137366
-0.81749346,0.44821078,-0.19313652,-0.13137366
-0.81749346,0.44821078,0.7204338,-0.13137366
-0.81749346,0.44821078,1.63400411,-0.13137366
-0.81749346,0.44821078,1.86447632,-0.06241506
-0.81749346,0.44821078,1.86447632,0.02980966
-0.81433051,0.44821078,1.86447632,0.07095759
-0.80893717,0.37549487,1.86447632,0.07095759
-0.80893717,-0.2618788,1.86447632,0.07095759
-0.80893717,-0.62238582,1.80911529,0.07095759
-0.80893717,-0.62238582,1.68166886,0.07095759
-0.80893717,-0.62238582,1.55422243,0.07095759
-0.80893717,-0.62238582,1.49749614,0.70938439
-0.80893717,-0.62238582,1.49749614,1.85990836
-0.82537311,-0.62238582,1.49749614,2.04293226
-0.84316235,-0.41570912,1.49749614,2.04293226
-0.84316235,1.21241491,1.49749614,2.04293226
-0.84316235,2.16818563,1.293194,2.04293226
-0.84316235,2.16818563,0.79847013,2.04293226
-0.84316235,2.16818563,0.37820658,1.88263551
-0.84316235,2.16818563,0.37820658,0.81760338
-0.84316235,2.16818563,0.37820658,-0.24742876
-0.78054533,2.16818563,0.37820658,-0.4031619
-0.71481793,1.96491488,0.37820658,-0.4031619
-0.71481793,0.510867,0.37820658,-0.4031619
-0.71481793,-0.32402283,0.10013308,-0.4031619
-0.71481793,-0.32402283,-0.55290242,-0.4031619
-0.71481793,-0.32402283,-0.74108298,-0.63247266
-0.71481793,-0.32402283,-0.74108298,-0.95461201
-0.40443398,-0.32402283,-0.74108298,-1.14302988
0.41059672,-0.32402283,-0.74108298,-1.14302988
0.65418919,-0.81221926,-0.74108298,-1.14302988
0.65418919,-1.50852388,-0.74108298,-1.14302988
0.65418919,-1.51747477,-0.7500897,-1.14302988
0.65418919,-1.51747477,-0.7592137,-1.14302988
0.65418919,-1.51747477,-0.76172561,-1.13350124
0.65418919,-1.51747477,-0.76172561,-1.12035269
0.81863048,-1.51747477,-0.76172561,-1.11283119
1.23633371,-1.51747477,-0.76172561,-1.11283119
1.35580534,-1.37125497,-0.76172561,-1.11283119
1.35580534,-1.16645949,-0.76172561,-1.11283119
