0.61072742,0.00473078,-1.21248772,-0.63218769
0.61072742,0.00473078,-1.21248772,-0.7138717
0.61072742,0.00473078,-1.21248772,-0.7955557
1.42566488,0.00473078,-1.21248772,-0.80873054
2.20800484,-0.01992652,-1.21248772,-0.80873054
2.20800484,-0.12912312,-1.21248772,-0.80873054
2.20800484,-0.17139278,-1.1326116,-0.80873054
2.20800484,-0.17139278,-1.0022874,-0.80873054
2.20800484,-0.17139278,-0.93081928,-0.82734654
2.20800484,-0.17139278,-0.93081928,-0.8685677
1.92291665,-0.17139278,-0.93081928,-0.89649172
0.66038324,-0.17139278,-0.93081928,-0.89649172
0.29384128,0.70922499,-0.93081928,-0.89649172
0.29384128,1.18956195,-0.83726937,-0.89649172
0.29384128,1.18956195,-0.6846353,-0.89649172
0.29384128,1.18956195,-0.54184859,-0.87286125
0.29384128,1.18956195,-0.54184859,-0.50658907
0.29384128,1.18956195,-0.54184859,-0.14031689
-0.3781418,1.18956195,-0.54184859,-0.14031689
-0.57973672,1.47840458,-0.54184859,-0.14031689
-0.57973672,1.84602247,-0.52698141,-0.14031689
-0.57973672,1.84602247,-0.37335388,-0.14031689
-0.57973672,1.84602247,-0.21972634,-0.14031689
-0.57973672,1.84602247,-0.13052326,-0.15338511
-0.57973672,1.84602247,-0.13052326,-0.18454779
-0.63569139,1.84602247,-0.13052326,-0.20766849
-0.81954245,1.38594462,-0.13052326,-0.20766849
-0.81954245,-0.39685707,-0.13052326,-0.20766849
-0.81954245,-0.97195438,0.09212893,-0.20766849
-0.81954245,-0.97195438,0.42080598,-0.20766849
-0.81954245,-0.97195438,0.61165071,-0.00649708
-0.81954245,-0.97195438,0.61165071,0.47321937
-0.8152602,-0.97195438,0.61165071,0.82913802
-0.79629598,-0.97195438,0.61165071,0.82913802
-0.78956673,-0.5108309,0.61165071,0.82913802
-0.78956673,0.18085433,0.63793434,0.82913802
-0.78956673,0.18085433,1.45272701,0.82913802
-0.78956673,0.18085433,2.26751969,0.82913802
-0.78956673,0.18085433,2.34637059,1.49144403
-0.78956673,0.18085433,2.34637059,2.22471139
-0.79170786,0.18085433,2.34637059,2.41394168
-0.79384898,-0.00827835,2.34637059,2.41394168
-0.79384898,-0.65973536,2.34637059,2.41394168
-0.79384898,-0.82785329,1.77801903,2.41394168
-0.79384898,-0.82785329,1.01197998,2.41394168
-0.79384898,-0.82785329,0.51776123,2.03109203
-0.79384898,-0.82785329,0.51776123,0.95215211
-0.79489769,-0.82785329,0.51776123,0.11684378
-0.80031604,-0.82785329,0.51776123,0.11684378
-0.80241347,-0.31677476,0.51776123,0.11684378
-0.80241347,0.5170902,0.51776123,0.11684378
-0.80241347,0.5170902,-0.02831786,0.11684378
-0.80241347,0.5170902,-0.36301149,-0.05094122
-0.80241347,0.5170902,-0.36301149,-0.4843858
-0.64458215,0.5170902,-0.36301149,-0.8199558
0.17087967,0.5170902,-0.36301149,-0.8199558
0.48654231,-0.25561186,-0.36301149,-0.8199558
0.48654231,-1.51633628,-0.36301149,-0.8199558
0.48654231,-1.51633628,-0.41679608,-0.8199558
0.48654231,-1.51633628,-0.47058067,-0.8199558
0.48654231,-1.51633628,-0.47925561,-0.75322267
0.48654231,-1.51633628,-0.47925561,-0.67365624
0.86827387,-1.51633628,-0.47925561,-0.65055631
1.37724929,-1.49514494,-0.47925561,-0.65055631
1.37724929,-1.27616779,-0.47925561,-0.65055631
