2.16126649,-0.68762262,-0.85570785,-0.76638546
2.16126649,-0.68762262,-0.85570785,-0.80959169
2.16126649,-0.68762262,-0.85570785,-0.85279792
2.05382878,-0.68762262,-0.85570785,-0.8829264
1.64346917,-0.68762262,-0.85570785,-0.8829264
1.33949909,-0.49969411,-0.85570785,-0.8829264
1.33949909,0.22517296,-0.85570785,-0.8829264
1.33949909,0.79358725,-0.84793833,-0.8829264
1.33949909,0.79358725,-0.81194107,-0.8829264
1.33949909,0.79358725,-0.77594381,-0.8829264
1.33949909,0.79358725,-0.75714064,-0.87148471
1.33949909,0.79358725,-0.75714064,-0.84753058
1.33949909,0.79358725,-0.75714064,-0.82357644
0.77371366,0.79358725,-0.75714064,-0.81733552
0.28033222,0.98415836,-0.75714064,-0.81733552
0.28033222,1.47179621,-0.75714064,-0.81733552
0.28033222,1.79003752,-0.75303986,-0.81733552
0.28033222,1.79003752,-0.74123503,-0.81733552
0.28033222,1.79003752,-0.72943021,-0.81733552
0.28033222,1.79003752,-0.71762538,-0.81733552
0.28033222,1.79003752,-0.71709771,-0.73397461
0.28033222,1.79003752,-0.71709771,-0.64671312
0.17264995,1.79003752,-0.71709771,-0.5783973
-0.43832992,1.79003752,-0.71709771,-0.5783973
-0.94318812,1.54509927,-0.71709771,-0.5783973
-0.94318812,0.13490332,-0.71709771,-0.5783973
-0.94318812,-1.09158894,-0.63943121,-0.5783973
-0.94318812,-1.09158894,-0.04322657,-0.5783973
-0.94318812,-1.09158894,0.55297807,-0.5783973
-0.94318812,-1.09158894,0.91542176,-0.25985016
-0.94318812,-1.09158894,0.91542176,0.55260069
-0.94318812,-1.09158894,0.91542176,1.36505154
-0.95362326,-1.09158894,0.91542176,1.613041
-0.96958169,-1.09158894,0.91542176,1.613041
-0.97514574,-1.10017323,0.91542176,1.613041
-0.97514574,-1.11335263,0.91542176,1.613041
-0.97514574,-1.11852003,1.17118391,1.613041
-0.97514574,-1.11852003,1.5919019,1.613041
-0.97514574,-1.11852003,2.01261989,1.613041
-0.97514574,-1.11852003,2.06742606,1.57640279
-0.97514574,-1.11852003,2.06742606,1.53427691
-0.97514574,-1.11852003,2.06742606,1.49215103
-0.96419234,-1.11852003,2.06742606,1.47014658
-0.9391148,-1.11852003,2.06742606,1.47014658
-0.92492662,-0.89128897,2.06742606,1.47014658
-0.92492662,-0.39138064,2.02715124,1.47014658
-0.92492662,-0.39138064,1.12614593,1.47014658
-0.92492662,-0.39138064,0.22514062,1.47014658
-0.92492662,-0.39138064,-0.36287179,1.29277999
-0.92492662,-0.39138064,-0.36287179,0.78219895
-0.92492662,-0.39138064,-0.36287179,0.27161792
-0.92492662,-0.39138064,-0.36287179,-0.23896312
-0.46886668,-0.39138064,-0.36287179,-0.28265268
0.05320194,-0.39138064,-0.36287179,-0.28265268
0.12054412,0.05013383,-0.36287179,-0.28265268
0.12054412,0.41655201,-0.36775464,-0.28265268
0.12054412,0.41655201,-0.38537343,-0.28265268
0.12054412,0.41655201,-0.40299222,-0.28265268
0.12054412,0.41655201,-0.41831584,-0.30538748
0.12054412,0.41655201,-0.41831584,-0.47991045
0.12054412,0.41655201,-0.41831584,-0.65443342
0.28606123,0.41655201,-0.41831584,-0.76052913
0.73686967,0.41369058,-0.41831584,-0.76052913
0.73686967,0.34779357,-0.41831584,-0.76052913
0.73686967,0.28189657,-0.41831584,-0.76052913
