1.32741988,1.42962284,1.80801705,1.46878624
1.32741988,1.42962284,1.80801705,1.44869109
1.32741988,1.42962284,1.80801705,1.42859594
1.32741988,1.42962284,1.80801705,1.40850079
1.32741988,1.42962284,1.80801705,1.38840565
1.32741988,1.42962284,1.80801705,1.3683105
1.32741988,1.42962284,1.80801705,1.34821535
1.29520599,1.42962284,1.80801705,1.34442381
1.25142814,1.42962284,1.80801705,1.34442381
1.20765029,1.42962284,1.80801705,1.34442381
1.17874039,1.35866423,1.80801705,1.34442381
1.17874039,1.14973052,1.80801705,1.34442381
1.17874039,0.94079682,1.80801705,1.34442381
1.17874039,0.84618533,1.60147323,1.34442381
1.17874039,0.84618533,1.2239966,1.34442381
1.17874039,0.84618533,0.84651997,1.34442381
1.17874039,0.84618533,0.46904334,1.34442381
1.17874039,0.84618533,0.0915667,1.34442381
1.17874039,0.84618533,-0.28590993,1.34442381
1.17874039,0.84618533,-0.55655355,1.25663387
1.17874039,0.84618533,-0.55655355,0.94644274
1.17874039,0.84618533,-0.55655355,0.63625161
1.17874039,0.84618533,-0.55655355,0.32606048
1.17874039,0.84618533,-0.55655355,0.01586935
1.09031294,0.84618533,-0.55655355,-0.22408983
0.50448109,0.84618533,-0.55655355,-0.22408983
-0.08135076,0.84618533,-0.55655355,-0.22408983
-0.66718262,0.84618533,-0.55655355,-0.22408983
-0.98773212,0.63546809,-0.55655355,-0.22408983
-0.98773212,0.1701342,-0.55655355,-0.22408983
-0.98773212,-0.2951997,-0.55655355,-0.22408983
-0.98773212,-0.7605336,-0.55655355,-0.22408983
-0.98773212,-0.90979164,-0.56705372,-0.22408983
-0.98773212,-0.90979164,-0.58251231,-0.22408983
-0.98773212,-0.90979164,-0.5979709,-0.22408983
-0.98773212,-0.90979164,-0.61342949,-0.22408983
-0.98773212,-0.90979164,-0.61488785,-0.3566673
-0.98773212,-0.90979164,-0.61488785,-0.50305492
-0.98773212,-0.90979164,-0.61488785,-0.64944254
-0.98773212,-0.90979164,-0.61488785,-0.79583016
-0.98773212,-0.90979164,-0.61488785,-0.94221778
-0.92677353,-0.90979164,-0.61488785,-0.96431402
-0.8479734,-0.90979164,-0.61488785,-0.96431402
-0.76917328,-0.90979164,-0.61488785,-0.96431402
-0.69037315,-0.90979164,-0.61488785,-0.96431402
-0.69037315,-0.9066644,-0.61488785,-0.96431402
-0.69037315,-0.90353716,-0.61488785,-0.96431402
-0.69037315,-0.90040991,-0.61488785,-0.96431402
-0.69037315,-0.89846276,-0.61500746,-0.96431402
-0.69037315,-0.89846276,-0.61532443,-0.96431402
-0.69037315,-0.89846276,-0.6156414,-0.96431402
-0.69037315,-0.89846276,-0.61595837,-0.96431402
-0.69037315,-0.89846276,-0.61627534,-0.96431402
-0.69037315,-0.89846276,-0.61649065,-0.96495568
-0.69037315,-0.89846276,-0.61649065,-0.96695616
-0.69037315,-0.89846276,-0.61649065,-0.96895663
-0.69037315,-0.89846276,-0.61649065,-0.9709571
-0.69037315,-0.89846276,-0.61649065,-0.97295758
-0.6957915,-0.89846276,-0.61649065,-0.97442962
-0.72450874,-0.89846276,-0.61649065,-0.97442962
-0.75322599,-0.89846276,-0.61649065,-0.97442962
-0.78194324,-0.89846276,-0.61649065,-0.97442962
-0.79657278,-0.93974453,-0.61649065,-0.97442962
-0.79657278,-1.02389582,-0.61649065,-0.97442962
-0.79657278,-1.10804711,-0.61649065,-0.97442962
