0.58855648,0.58025819,0.63798704,0.9000899
0.73412144,0.58025819,0.63798704,0.9000899
0.89153902,0.58025819,0.63798704,0.9000899
1.04895659,0.58025819,0.63798704,0.9000899
1.16933474,0.61477186,0.63798704,0.9000899
1.16933474,0.76145493,0.63798704,0.9000899
1.16933474,0.908138,0.63798704,0.9000899
1.16933474,0.94472249,0.72020303,0.9000899
1.16933474,0.94472249,0.82973844,0.9000899
1.16933474,0.94472249,0.93927385,0.9000899
1.16933474,0.94472249,1.04880926,0.9000899
1.16933474,0.94472249,1.15834467,0.9000899
1.16933474,0.94472249,1.19056097,0.91455322
1.16933474,0.94472249,1.19056097,0.93504291
1.16933474,0.94472249,1.19056097,0.95553261
1.16933474,0.94472249,1.19056097,0.97602231
1.16933474,0.94472249,1.19056097,0.996512
1.16933474,0.94472249,1.19056097,1.0170017
1.16933474,0.94472249,1.19056097,1.02813845
1.00863257,0.94472249,1.19056097,1.02813845
0.80229293,0.94472249,1.19056097,1.02813845
0.59595329,0.94472249,1.19056097,1.02813845
0.53235213,0.89181594,1.19056097,1.02813845
0.53235213,0.81533538,1.19056097,1.02813845
0.53235213,0.73885483,1.19056097,1.02813845
0.53235213,0.66237428,1.19056097,1.02813845
0.53235213,0.65679569,0.99524079,1.02813845
0.53235213,0.65679569,0.78455278,1.02813845
0.53235213,0.65679569,0.57386478,1.02813845
0.53235213,0.65679569,0.36317677,1.02813845
0.53235213,0.65679569,0.15248876,1.02813845
0.53235213,0.65679569,-0.05819925,1.02813845
0.53235213,0.65679569,-0.14197871,0.70563425
0.53235213,0.65679569,-0.14197871,0.17022689
0.53235213,0.65679569,-0.14197871,-0.36518047
0.53235213,0.65679569,-0.14197871,-0.90058784
0.16534384,0.65679569,-0.14197871,-0.9875128
-0.31607135,0.65679569,-0.14197871,-0.9875128
-0.79748654,0.65679569,-0.14197871,-0.9875128
-1.13504354,0.4454507,-0.14197871,-0.9875128
-1.13504354,-0.26180619,-0.14197871,-0.9875128
-1.13504354,-0.96906307,-0.14197871,-0.9875128
-1.13504354,-1.26028649,-0.25576157,-0.9875128
-1.13504354,-1.26028649,-0.44919243,-0.9875128
-1.13504354,-1.26028649,-0.6426233,-0.9875128
-1.13504354,-1.26028649,-0.83605416,-0.9875128
-1.13504354,-1.26028649,-1.02948502,-0.9875128
-1.13504354,-1.26028649,-1.22291588,-0.9875128
-1.13504354,-1.26028649,-1.35080781,-0.99803944
-1.13504354,-1.26028649,-1.35080781,-1.02910767
-1.13504354,-1.26028649,-1.35080781,-1.0601759
-1.13504354,-1.26028649,-1.35080781,-1.09124412
-1.13504354,-1.26028649,-1.35080781,-1.12085031
-1.14080058,-1.26028649,-1.35080781,-1.12085031
-1.1467249,-1.26028649,-1.35080781,-1.12085031
-1.15264922,-1.26028649,-1.35080781,-1.12085031
-1.15377832,-1.27909285,-1.35080781,-1.12085031
-1.15377832,-1.30232745,-1.35080781,-1.12085031
-1.15377832,-1.32556205,-1.35080781,-1.12085031
-1.15377832,-1.34775792,-1.35028576,-1.12085031
-1.15377832,-1.34775792,-1.33860821,-1.12085031
-1.15377832,-1.34775792,-1.32693066,-1.12085031
-1.15377832,-1.34775792,-1.31525311,-1.12085031
-1.15377832,-1.34775792,-1.30357556,-1.12085031
-1.15377832,-1.34775792,-1.29189801,-1.12085031
