-0.90843959,-0.88274558,0.04813444,-1.05436172
-0.90843959,-0.88274558,0.04813444,-0.71423709
-0.90843959,-0.88274558,0.04813444,-0.37411247
-0.90843959,-0.88274558,0.04813444,-0.03398784
-0.80714491,-0.88274558,0.04813444,0.18793334
-0.46144738,-0.88274558,0.04813444,0.18793334
-0.28653739,-0.52234214,0.04813444,0.18793334
-0.28653739,0.20716413,0.04813444,0.18793334
-0.28653739,0.9366704,0.04813444,0.18793334
-0.28653739,1.02614987,0.49563232,0.18793334
-0.28653739,1.02614987,1.00569301,0.18793334
-0.28653739,1.02614987,1.51575369,0.18793334
-0.28653739,1.02614987,1.93892159,0.26717536
-0.28653739,1.02614987,1.93892159,0.73232603
-0.28653739,1.02614987,1.93892159,1.19747671
-0.28653739,1.02614987,1.93892159,1.66262738
-0.23259689,1.02614987,1.93892159,1.88688231
-0.11618854,1.02614987,1.93892159,1.88688231
0.00021981,1.02614987,1.93892159,1.88688231
0.02441371,0.45610816,1.93892159,1.88688231
0.02441371,-0.26349289,1.93892159,1.88688231
0.02441371,-0.93528398,1.8855065,1.88688231
0.02441371,-0.93528398,1.08154085,1.88688231
0.02441371,-0.93528398,0.2775752,1.88688231
0.02441371,-0.93528398,-0.52639045,1.88688231
0.02441371,-0.93528398,-0.9537112,1.46679652
0.02441371,-0.93528398,-0.9537112,0.57010433
0.02441371,-0.93528398,-0.9537112,-0.32658787
0.02441371,-0.93528398,-0.9537112,-1.22328006
-0.6542735,-0.93528398,-0.9537112,-1.3882592
-1.53034178,-0.93440834,-0.9537112,-1.3882592
-1.53034178,-0.88300827,-0.9537112,-1.3882592
-1.53034178,-0.83160819,-0.9537112,-1.3882592
-1.53034178,-0.79518157,-0.95462309,-1.3882592
-1.53034178,-0.79518157,-0.95775339,-1.3882592
-1.53034178,-0.79518157,-0.9608837,-1.3882592
-1.53034178,-0.79518157,-0.964014,-1.3882592
-1.53034178,-0.79518157,-0.96514453,-1.21133879
-1.53034178,-0.79518157,-0.96514453,-0.93439937
-1.53034178,-0.79518157,-0.96514453,-0.65745995
-1.53034178,-0.79518157,-0.96514453,-0.38052054
-0.13157327,-0.79518157,-0.96514453,-0.37674623
1.36948178,-0.79518157,-0.96514453,-0.37674623
1.5791692,-0.00636436,-0.96514453,-0.37674623
1.5791692,0.91053802,-0.96514453,-0.37674623
1.5791692,1.60407235,-0.90548249,-0.37674623
1.5791692,1.60407235,-0.66057606,-0.37674623
1.5791692,1.60407235,-0.41566962,-0.37674623
1.5791692,1.60407235,-0.17076319,-0.37674623
1.5791692,1.60407235,0.07414324,-0.37674623
1.5791692,1.60407235,0.08958027,-0.27040848
1.5791692,1.60407235,0.08958027,-0.15691709
1.52086587,1.60407235,0.08958027,-0.06740003
1.14886527,1.60407235,0.08958027,-0.06740003
0.77686467,1.60407235,0.08958027,-0.06740003
0.64631591,1.05238487,0.08958027,-0.06740003
0.64631591,0.20240968,0.08958027,-0.06740003
0.64631591,-0.62005354,0.08409994,-0.06740003
0.64631591,-0.62005354,-0.08521348,-0.06740003
0.64631591,-0.62005354,-0.2545269,-0.06740003
0.64631591,-0.62005354,-0.42384031,-0.06740003
0.64631591,-0.62005354,-0.5749821,-0.09553811
0.64631591,-0.62005354,-0.5749821,-0.35771351
0.64631591,-0.62005354,-0.5749821,-0.61988891
0.64631591,-0.62005354,-0.5749821,-0.86777195
