3.8487473,0.07967443,-1.24633442,-1.08997123
3.8487473,0.07967443,-1.24633442,-1.16063015
3.8487473,0.07967443,-1.24633442,-1.23128907
2.89258013,0.07967443,-1.24633442,-1.269178
0.638259,0.07967443,-1.24633442,-1.269178
0.27533423,0.05374192,-1.24633442,-1.269178
0.27533423,0.02283342,-1.24633442,-1.269178
0.27533423,0.01843159,-1.17371886,-1.269178
0.27533423,0.01843159,-1.0890444,-1.269178
0.27533423,0.01843159,-1.00436994,-1.269178
0.27533423,0.01843159,-0.96782622,-1.09047943
0.27533423,0.01843159,-0.96782622,-0.77610232
0.27533423,0.01843159,-0.96782622,-0.46172521
-0.27567496,0.01843159,-0.96782622,-0.4344727
-0.52442964,0.3834198,-0.96782622,-0.4344727
-0.52442964,0.98613552,-0.96782622,-0.4344727
-0.52442964,1.21266706,-0.57150654,-0.4344727
-0.52442964,1.21266706,0.06346993,-0.4344727
-0.52442964,1.21266706,0.6984464,-0.4344727
-0.52442964,1.21266706,0.71810511,-0.1211079
-0.52442964,1.21266706,0.71810511,0.20226855
-0.52461546,1.21266706,0.71810511,0.42412683
-0.5270552,1.21266706,0.71810511,0.42412683
-0.52868371,1.13925767,0.71810511,0.42412683
-0.52868371,0.91848268,0.71810511,0.42412683
-0.52868371,0.78396715,0.83888153,0.42412683
-0.52868371,0.78396715,1.14800026,0.42412683
-0.52868371,0.78396715,1.45711899,0.42412683
-0.52868371,0.78396715,1.74709725,0.47853599
-0.52868371,0.78396715,1.74709725,1.35724402
-0.52868371,0.78396715,1.74709725,2.16522013
-0.52048278,0.78396715,1.74709725,2.16522013
-0.50741339,0.76712537,1.74709725,2.16522013
-0.50741339,0.59712863,1.74709725,2.16522013
-0.50741339,0.4471315,1.70948695,2.16522013
-0.50741339,0.4471315,1.38979946,2.16522013
-0.50741339,0.4471315,1.07011197,2.16522013
-0.50741339,0.4471315,0.82227993,2.01097963
-0.50741339,0.4471315,0.82227993,1.32475817
-0.50741339,0.4471315,0.82227993,0.6385367
-0.50594834,0.4471315,0.82227993,0.07128862
-0.4949944,0.4471315,0.82227993,0.07128862
-0.48614308,0.39319604,0.82227993,0.07128862
-0.48614308,0.11220969,0.82227993,0.07128862
-0.48614308,0.07967443,0.41375747,0.07128862
-0.48614308,0.07967443,-0.04826198,0.07128862
-0.48614308,0.07967443,-0.40443177,0.01946948
-0.48614308,0.07967443,-0.40443177,-0.20671405
-0.48614308,0.07967443,-0.40443177,-0.43289758
-0.37492835,0.07967443,-0.40443177,-0.52925317
-0.16680347,0.07967443,-0.40443177,-0.52925317
-0.08200707,-0.51909951,-0.40443177,-0.52925317
-0.08200707,-1.52956965,-0.40443177,-0.52925317
-0.08200707,-2.0025823,-0.46545305,-0.52925317
-0.08200707,-2.0025823,-0.58017874,-0.52925317
-0.08200707,-2.0025823,-0.69490444,-0.52925317
-0.08200707,-2.0025823,-0.6999481,-0.44162136
-0.08200707,-2.0025823,-0.6999481,-0.34995985
0.0149058,-2.0025823,-0.6999481,-0.28951434
0.33695168,-2.0025823,-0.6999481,-0.28951434
0.33914518,-1.77234748,-0.6999481,-0.28951434
0.33914518,-1.54326096,-0.70003946,-0.28951434
0.33914518,-1.54326096,-0.7078044,-0.28951434
0.33914518,-1.54326096,-0.71556934,-0.28951434
0.33914518,-1.54326096,-0.72333429,-0.28951434
