-1.30003641,0.43382882,1.03951269,-0.04224795
-1.30003641,0.73262257,1.03951269,-0.04224795
-1.30003641,1.03141632,1.03951269,-0.04224795
-1.30003641,1.15927647,1.09858417,-0.04224795
-1.30003641,1.15927647,1.20184172,-0.04224795
-1.30003641,1.15927647,1.30509928,-0.04224795
-1.30003641,1.15927647,1.40835684,-0.04224795
-1.30003641,1.15927647,1.46069072,0.01190869
-1.30003641,1.15927647,1.46069072,0.1217217
-1.30003641,1.15927647,1.46069072,0.2315347
-1.12267389,1.15927647,1.46069072,0.3096869
-0.38291501,1.15927647,1.46069072,0.3096869
0.10090302,1.16244363,1.46069072,0.3096869
0.10090302,1.17159785,1.46069072,0.3096869
0.10090302,1.18061316,1.45714925,0.3096869
0.10090302,1.18061316,1.22376605,0.3096869
0.10090302,1.18061316,0.99038286,0.3096869
0.10090302,1.18061316,0.75699967,0.3096869
0.10090302,1.18061316,0.56540588,0.31608166
0.10090302,1.18061316,0.56540588,0.35179476
0.10090302,1.18061316,0.56540588,0.38750786
-0.19994807,1.18061316,0.56540588,0.39639549
-0.6281573,1.18061316,0.56540588,0.39639549
-0.91796202,0.85254147,0.56540588,0.39639549
-0.91796202,-0.16247848,0.56540588,0.39639549
-0.91796202,-1.17749842,0.56540588,0.39639549
-0.91796202,-1.28377517,0.06088896,0.39639549
-0.91796202,-1.28377517,-0.50263079,0.39639549
-0.91796202,-1.28377517,-1.06615054,0.39639549
-0.91796202,-1.28377517,-1.2679573,0.03034006
-0.91796202,-1.28377517,-1.2679573,-0.53994487
-0.91796202,-1.28377517,-1.2679573,-1.1102298
-0.77240987,-1.28377517,-1.2679573,-1.4312855
-0.3977268,-1.28377517,-1.2679573,-1.4312855
-0.02645511,-1.28388947,-1.2679573,-1.4312855
-0.02645511,-1.29644383,-1.2679573,-1.4312855
-0.02645511,-1.30511186,-1.26431249,-1.4312855
-0.02645511,-1.30511186,-1.25253833,-1.4312855
-0.02645511,-1.30511186,-1.24076416,-1.4312855
-0.02645511,-1.30511186,-1.23079454,-1.41510694
-0.02645511,-1.30511186,-1.23079454,-1.30954583
-0.02645511,-1.30511186,-1.23079454,-1.20398473
-0.02645511,-1.30511186,-1.23079454,-1.09842362
0.18124231,-1.30511186,-1.23079454,-1.08785149
0.42522198,-1.30511186,-1.23079454,-1.08785149
0.48297741,-0.85094307,-1.23079454,-1.08785149
0.48297741,-0.25591876,-1.23079454,-1.08785149
0.48297741,0.08177334,-1.07682472,-1.08785149
0.48297741,0.08177334,-0.72080328,-1.08785149
0.48297741,0.08177334,-0.36478184,-1.08785149
0.48297741,0.08177334,-0.0087604,-1.08785149
0.48297741,0.08177334,0.04850557,-0.35946495
0.48297741,0.08177334,0.04850557,0.50853999
0.48297741,0.08177334,0.04850557,1.37654493
0.79926093,0.08177334,0.04850557,1.73612816
1.38804861,0.08177334,0.04850557,1.73612816
1.88391684,0.07414548,0.04850557,1.73612816
1.88391684,0.02581119,0.04850557,1.73612816
1.88391684,-0.02252309,0.04850557,1.73612816
1.88391684,-0.03557848,-0.06118372,1.73612816
1.88391684,-0.03557848,-0.21146488,1.73612816
1.88391684,-0.03557848,-0.31636524,1.65059796
1.88391684,-0.03557848,-0.31636524,1.36735974
1.88391684,-0.03557848,-0.31636524,1.08412152
1.88391684,-0.03557848,-0.31636524,0.81463691
