-0.07885808,-0.42167659,-1.07822587,-0.84429543
-0.02718874,-0.42167659,-1.07822587,-0.84429543
0.04979912,-0.3959763,-1.07822587,-0.84429543
0.04979912,-0.27077518,-1.07822587,-0.84429543
0.04979912,-0.19697462,-1.04195645,-0.84429543
0.04979912,-0.19697462,-0.95361166,-0.84429543
0.04979912,-0.19697462,-0.86526687,-0.84429543
0.04979912,-0.19697462,-0.84673577,-0.8070122
0.04979912,-0.19697462,-0.84673577,-0.75983265
-0.08655316,-0.19697462,-0.84673577,-0.73591212
-0.38485512,-0.19697462,-0.84673577,-0.73591212
-0.43203468,-0.27225981,-0.84673577,-0.73591212
-0.43203468,-0.35747603,-0.83947511,-0.73591212
-0.43203468,-0.35747603,-0.68535893,-0.73591212
-0.43203468,-0.35747603,-0.53124275,-0.73591212
-0.43203468,-0.35747603,-0.4926921,-0.54315608
-0.43203468,-0.35747603,-0.4926921,-0.28609998
-0.45069302,-0.35747603,-0.4926921,-0.09925494
-0.52934032,-0.35747603,-0.4926921,-0.09925494
-0.55060112,-0.47076397,-0.4926921,-0.09925494
-0.55060112,-0.62497837,-0.48975256,-0.09925494
-0.55060112,-0.62497837,-0.05298605,-0.09925494
-0.55060112,-0.62497837,0.38378045,-0.09925494
-0.55060112,-0.62497837,0.69880105,0.00317491
-0.55060112,-0.62497837,0.69880105,0.37064455
-0.55060112,-0.62497837,0.69880105,0.7381142
-0.55420657,-0.62497837,0.69880105,0.78448586
-0.55816919,-0.64640896,0.69880105,0.78448586
-0.55816919,-0.91740707,0.69880105,0.78448586
-0.55816919,-0.94598118,1.22557313,0.78448586
-0.55816919,-0.94598118,1.81443496,0.78448586
-0.55816919,-0.94598118,2.11497576,1.03834144
-0.55816919,-0.94598118,2.11497576,1.55681166
-0.55816919,-0.94598118,2.11497576,2.07528187
-0.56361356,-0.94598118,2.11497576,2.32913745
-0.57508794,-0.94598118,2.11497576,2.32913745
-0.57835071,-0.87344792,2.11497576,2.32913745
-0.57835071,-0.77209463,2.11497576,2.32913745
-0.57835071,-0.76407959,1.48664414,2.32913745
-0.57835071,-0.76407959,0.80435712,2.32913745
-0.57835071,-0.76407959,0.47411949,1.59937863
-0.57835071,-0.76407959,0.47411949,0.18507431
-0.56950359,-0.76407959,0.47411949,-0.2091541
-0.55659492,-0.76407959,0.47411949,-0.2091541
-0.5556465,0.68871225,0.47411949,-0.2091541
-0.5556465,2.05004504,0.41578597,-0.2091541
-0.5556465,2.05004504,-0.02680409,-0.2091541
-0.5556465,2.05004504,-0.46939415,-0.2091541
-0.5556465,2.05004504,-0.57439448,-0.34040525
-0.5556465,2.05004504,-0.57439448,-0.51247937
-0.2043987,2.05004504,-0.57439448,-0.62298126
1.765019,2.05004504,-0.57439448,-0.62298126
2.62546566,1.81504424,-0.57439448,-0.62298126
2.62546566,1.39770715,-0.57439448,-0.62298126
2.62546566,1.30103849,-0.59681681,-0.62298126
2.62546566,1.30103849,-0.62599858,-0.62298126
2.62546566,1.30103849,-0.64247981,-0.63892834
2.62546566,1.30103849,-0.64247981,-0.67556964
2.62546566,1.30103849,-0.64247981,-0.71221093
1.02283605,1.30103849,-0.64247981,-0.71241644
0.04475374,0.78450819,-0.64247981,-0.71241644
0.04475374,-0.46005064,-0.64247981,-0.71241644
0.04475374,-0.48587715,-0.65590718,-0.71241644
0.04475374,-0.48587715,-0.66961909,-0.71241644
0.04475374,-0.48587715,-0.683331,-0.71241644
