1.1302948,0.79074661,0.7680332,1.03401811
1.1302948,0.79074661,0.82369352,1.03401811
1.1302948,0.79074661,0.87935383,1.03401811
1.1302948,0.79074661,0.93501415,1.03401811
1.1302948,0.79074661,0.99067446,1.03401811
1.1302948,0.79074661,1.02160747,1.03008395
1.1302948,0.79074661,1.02160747,1.02122827
1.1302948,0.79074661,1.02160747,1.0123726
1.1302948,0.79074661,1.02160747,1.00351692
1.05871784,0.79074661,1.02160747,1.0014511
0.95816515,0.79074661,1.02160747,1.0014511
0.85985462,0.79325297,1.02160747,1.0014511
0.85985462,0.90565323,1.02160747,1.0014511
0.85985462,1.0180535,1.02160747,1.0014511
0.85985462,1.09922076,1.0258319,1.0014511
0.85985462,1.09922076,1.04103463,1.0014511
0.85985462,1.09922076,1.05623736,1.0014511
0.85985462,1.09922076,1.07144009,1.0014511
0.85985462,1.09922076,1.08085379,0.99542337
0.85985462,1.09922076,1.08085379,0.97959378
0.85985462,1.09922076,1.08085379,0.96376419
0.85985462,1.09922076,1.08085379,0.94793461
0.85985462,1.09922076,1.08085379,0.93210502
0.80487553,1.09922076,1.08085379,0.93107324
0.74239442,1.09922076,1.08085379,0.93107324
0.70209786,0.99120715,1.08085379,0.93107324
0.70209786,0.68699491,1.08085379,0.93107324
0.70209786,0.53149706,0.95078179,0.93107324
0.70209786,0.53149706,0.68470468,0.93107324
0.70209786,0.53149706,0.41862756,0.93107324
0.70209786,0.53149706,0.15255045,0.93107324
0.70209786,0.53149706,-0.11352667,0.93107324
0.70209786,0.53149706,-0.131326,0.44136938
0.70209786,0.53149706,-0.131326,-0.08344193
0.70209786,0.53149706,-0.131326,-0.60825323
0.5290584,0.53149706,-0.131326,-0.99893609
-0.33318093,0.53149706,-0.131326,-0.99893609
-1.19098336,0.52780522,-0.131326,-0.99893609
-1.19098336,-0.1896433,-0.131326,-0.99893609
-1.19098336,-0.90709182,-0.131326,-0.99893609
-1.19098336,-1.12244944,-0.29517382,-0.99893609
-1.19098336,-1.12244944,-0.52929951,-0.99893609
-1.19098336,-1.12244944,-0.7634252,-0.99893609
-1.19098336,-1.12244944,-0.99755089,-0.99893609
-1.19098336,-1.12244944,-1.21079402,-1.00107986
-1.19098336,-1.12244944,-1.21079402,-1.02511476
-1.19098336,-1.12244944,-1.21079402,-1.04914966
-1.16494733,-1.12244944,-1.21079402,-1.06489809
-1.07513073,-1.12244944,-1.21079402,-1.06489809
-1.03322659,-1.14605058,-1.21079402,-1.06489809
-1.03322659,-1.19029324,-1.21079402,-1.06489809
-1.03322659,-1.2345359,-1.21079402,-1.06489809
-1.03322659,-1.24387011,-1.21998305,-1.06489809
-1.03322659,-1.24387011,-1.23162914,-1.06489809
-1.03322659,-1.24387011,-1.24327523,-1.06489809
-1.03322659,-1.24387011,-1.25492132,-1.06489809
-1.03322659,-1.24387011,-1.259376,-1.06397207
-1.03322659,-1.24387011,-1.259376,-1.06247242
-1.03322659,-1.24387011,-1.259376,-1.06097277
-1.03614429,-1.24387011,-1.259376,-1.06020623
-1.09480002,-1.24387011,-1.259376,-1.06020623
-1.15345576,-1.24387011,-1.259376,-1.06020623
-1.16844668,-1.25633214,-1.259376,-1.06020623
-1.16844668,-1.27307261,-1.259376,-1.06020623
-1.16844668,-1.28981307,-1.259376,-1.06020623
