-0.73792432,0.01422354,-0.03979806,-0.30697537
-0.79459246,0.01422354,-0.03979806,-0.30697537
-0.85419488,0.01422354,-0.03979806,-0.30697537
-0.88170369,0.26753138,-0.03979806,-0.30697537
-0.88170369,0.73796023,-0.03979806,-0.30697537
-0.88170369,1.17220225,0.00315243,-0.30697537
-0.88170369,1.17220225,0.56150878,-0.30697537
-0.88170369,1.17220225,1.11986513,-0.30697537
-0.88170369,1.17220225,1.67822147,-0.30697537
-0.88170369,1.17220225,1.88438382,0.10221403
-0.88170369,1.17220225,1.88438382,0.75092893
-0.88170369,1.17220225,1.88438382,1.39964383
-0.88170369,1.17220225,1.88438382,2.04835874
-0.99908607,1.17220225,1.88438382,2.24796332
-1.16926244,1.17538669,1.88438382,2.24796332
-1.16926244,1.22242957,1.88438382,2.24796332
-1.16926244,1.26947246,1.88438382,2.24796332
-1.16926244,1.28800012,1.5965879,2.24796332
-1.16926244,1.28800012,1.12179769,2.24796332
-1.16926244,1.28800012,0.64700748,2.24796332
-1.16926244,1.28800012,0.31830656,1.97250606
-1.16926244,1.28800012,0.31830656,1.07726996
-1.16926244,1.28800012,0.31830656,0.18203386
-1.16651156,1.28800012,0.31830656,-0.66086536
-0.86849946,1.28800012,0.31830656,-0.66086536
-0.57048737,1.28800012,0.31830656,-0.66086536
-0.45036557,0.68145087,0.31830656,-0.66086536
-0.45036557,-0.33467544,0.31830656,-0.66086536
-0.45036557,-1.21323389,0.25516588,-0.66086536
-0.45036557,-1.21323389,-0.2112142,-0.66086536
-0.45036557,-1.21323389,-0.67759428,-0.66086536
-0.45036557,-1.21323389,-1.14397436,-0.66086536
-0.45036557,-1.21323389,-1.22003019,-0.72031258
-0.45036557,-1.21323389,-1.22003019,-0.79134326
-0.33372822,-1.21323389,-1.22003019,-0.83571012
0.02388629,-1.21323389,-1.22003019,-0.83571012
0.3815008,-1.21323389,-1.22003019,-0.83571012
0.41231066,-1.17884192,-1.22003019,-0.83571012
0.41231066,-1.14120761,-1.22003019,-0.83571012
0.41231066,-1.12059559,-1.19167334,-0.83571012
0.41231066,-1.12059559,-1.12897962,-0.83571012
0.41231066,-1.12059559,-1.06628591,-0.83571012
0.41231066,-1.12059559,-1.01323738,-0.82511943
0.41231066,-1.12059559,-1.01323738,-0.75627998
0.41231066,-1.12059559,-1.01323738,-0.68744052
0.41231066,-1.12059559,-1.01323738,-0.61860107
0.66722562,-1.12059559,-1.01323738,-0.61203484
0.96523771,-1.12059559,-1.01323738,-0.61203484
1.13120753,-0.89548453,-1.01323738,-0.61203484
1.13120753,-0.38742137,-1.01323738,-0.61203484
1.13120753,0.12064178,-1.01323738,-0.61203484
1.13120753,0.13002141,-0.5878715,-0.61203484
1.13120753,0.13002141,-0.15450502,-0.61203484
1.13120753,0.13002141,0.05351089,-0.48820313
1.13120753,0.13002141,0.05351089,-0.25006521
1.13120753,0.13002141,0.05351089,-0.01192729
1.17228735,0.13002141,0.05351089,0.17345391
1.41069702,0.13002141,0.05351089,0.17345391
1.6491067,0.13002141,0.05351089,0.17345391
1.70632502,-0.14884881,0.05351089,0.17345391
1.70632502,-0.51578331,0.05351089,0.17345391
1.70632502,-0.77320198,0.0026243,0.17345391
1.70632502,-0.77320198,-0.16787202,0.17345391
1.70632502,-0.77320198,-0.33836835,0.17345391
1.70632502,-0.77320198,-0.50886467,0.17345391
