-1.92806179,-0.19439549,-1.16565919,-1.1152096
-1.92806179,-0.04964071,-1.16565919,-1.1152096
-1.92806179,0.03319584,-0.90983803,-1.1152096
-1.92806179,0.03319584,-0.31176964,-1.1152096
-1.92806179,0.03319584,0.28629874,-1.1152096
-1.92806179,0.03319584,0.65965936,-0.98788627
-1.92806179,0.03319584,0.65965936,-0.64901031
-1.92806179,0.03319584,0.65965936,-0.31013436
-1.71109554,0.03319584,0.65965936,-0.0652818
-0.77271648,0.03319584,0.65965936,-0.0652818
0.16566257,0.03319584,0.65965936,-0.0652818
0.19820751,0.47978695,0.65965936,-0.0652818
0.19820751,0.94242324,0.65965936,-0.0652818
0.19820751,1.10287513,0.73550247,-0.0652818
0.19820751,1.10287513,0.85161626,-0.0652818
0.19820751,1.10287513,0.96773006,-0.0652818
0.19820751,1.10287513,1.03551903,-0.05583039
0.19820751,1.10287513,1.03551903,-0.03312076
0.19820751,1.10287513,1.03551903,-0.01041114
0.36787951,1.10287513,1.03551903,0.00087804
0.7394397,1.10287513,1.03551903,0.00087804
0.76521266,-0.08799654,1.03551903,0.00087804
0.76521266,-1.36762884,1.03551903,0.00087804
0.76521266,-1.85581226,0.52097628,0.00087804
0.76521266,-1.85581226,-0.31094798,0.00087804
0.76521266,-1.85581226,-1.14287224,0.00087804
0.76521266,-1.85581226,-1.50353305,-0.2426275
0.76521266,-1.85581226,-1.50353305,-0.67248933
0.76521266,-1.85581226,-1.50353305,-1.10235115
0.89720046,-1.85581226,-1.50353305,-1.33094819
1.20999348,-1.85581226,-1.50353305,-1.33094819
1.47396909,-1.78207267,-1.50353305,-1.33094819
1.47396909,-1.30959305,-1.50353305,-1.33094819
1.47396909,-0.83711343,-1.50353305,-1.33094819
1.47396909,-0.76337384,-1.42729286,-1.33094819
1.47396909,-0.76337384,-1.33695345,-1.33094819
1.47396909,-0.76337384,-1.24661404,-1.33094819
1.47396909,-0.76337384,-1.22363755,-1.00440626
1.47396909,-0.76337384,-1.22363755,-0.56648569
1.11055062,-0.76337384,-1.22363755,-0.31841507
0.17217156,-0.76337384,-1.22363755,-0.31841507
-0.65230021,-0.68331859,-1.22363755,-0.31841507
-0.65230021,-0.02381579,-1.22363755,-0.31841507
-0.65230021,0.63568702,-1.22363755,-0.31841507
-0.65230021,0.76148813,-0.68452064,-0.31841507
-0.65230021,0.76148813,-0.01832617,-0.31841507
-0.65230021,0.76148813,0.6478683,-0.31841507
-0.65230021,0.76148813,0.80960338,0.19971711
-0.65230021,0.76148813,0.80960338,0.883968
-0.65230021,0.76148813,0.80960338,1.5682189
-0.46064668,0.76148813,0.80960338,1.80157614
-0.14785367,0.76148813,0.80960338,1.80157614
0.05645622,0.78197135,0.80960338,1.80157614
0.05645622,0.8410313,0.80960338,1.80157614
0.05645622,0.89804293,0.80858837,1.80157614
0.05645622,0.89804293,0.77932237,1.80157614
0.05645622,0.89804293,0.75005638,1.80157614
0.05645622,0.89804293,0.72163622,1.79248331
0.05645622,0.89804293,0.72163622,1.47787145
0.05645622,0.89804293,0.72163622,1.16325959
0.05645622,0.89804293,0.72163622,1.04505282
-0.02672422,0.89804293,0.72163622,1.04505282
-0.08529506,0.71983891,0.72163622,1.04505282
-0.08529506,0.14892604,0.72163622,1.04505282
-0.08529506,-0.42198683,0.72163622,1.04505282
