0.91163177,-2.20260232,-1.21663388,-0.63166834
0.91163177,-1.46808647,-1.21663388,-0.63166834
0.91163177,-0.73357062,-1.21663388,-0.63166834
0.91163177,-0.42670622,-1.20332325,-0.63166834
0.91163177,-0.42670622,-1.18046148,-0.63166834
0.91163177,-0.42670622,-1.15759971,-0.63166834
0.91163177,-0.42670622,-1.13473794,-0.63166834
0.91163177,-0.42670622,-1.11187617,-0.63166834
0.91163177,-0.42670622,-1.10933597,-0.63108915
0.91163177,-0.42670622,-1.10933597,-0.63043757
0.91163177,-0.42670622,-1.10933597,-0.62978598
0.91163177,-0.42670622,-1.10933597,-0.6291344
0.90151967,-0.42670622,-1.10933597,-0.6285639
0.7119178,-0.42670622,-1.10933597,-0.6285639
0.52231593,-0.42670622,-1.10933597,-0.6285639
0.33271405,-0.42670622,-1.10933597,-0.6285639
0.25097458,-0.5767065,-1.10933597,-0.6285639
0.25097458,-0.84037885,-1.10933597,-0.6285639
0.25097458,-1.10405121,-1.10933597,-0.6285639
0.25097458,-1.15795756,-0.81864194,-0.6285639
0.25097458,-1.15795756,-0.45324441,-0.6285639
0.25097458,-1.15795756,-0.08784688,-0.6285639
0.25097458,-1.15795756,0.27755064,-0.6285639
0.25097458,-1.15795756,0.64294817,-0.6285639
0.25097458,-1.15795756,0.91740232,-0.52437963
0.25097458,-1.15795756,0.91740232,-0.10578211
0.25097458,-1.15795756,0.91740232,0.31281541
0.25097458,-1.15795756,0.91740232,0.73141293
0.25097458,-1.15795756,0.91740232,1.15001045
0.25097458,-1.15795756,0.91740232,1.56860796
0.01097021,-1.15795756,0.91740232,1.84209168
-0.8600134,-1.15795756,0.91740232,1.84209168
-1.73099701,-1.15795756,0.91740232,1.84209168
-1.73099701,-0.4430288,0.91740232,1.84209168
-1.73099701,0.27189996,0.91740232,1.84209168
-1.73099701,0.98682872,0.91740232,1.84209168
-1.73099701,1.38401137,0.93455979,1.84209168
-1.73099701,1.38401137,0.97316409,1.84209168
-1.73099701,1.38401137,1.0117684,1.84209168
-1.73099701,1.38401137,1.0503727,1.84209168
-1.73099701,1.38401137,1.08897701,1.84209168
-1.73099701,1.38401137,1.12603714,1.81849187
-1.73099701,1.38401137,1.12603714,1.2284967
-1.73099701,1.38401137,1.12603714,0.63850152
-1.73099701,1.38401137,1.12603714,0.04850635
-1.73099701,1.38401137,1.12603714,-0.54148882
-1.3697001,1.38401137,1.12603714,-0.59131064
-0.63068371,1.38401137,1.12603714,-0.59131064
0.10833268,1.38401137,1.12603714,-0.59131064
0.58130318,1.29586947,1.12603714,-0.59131064
0.58130318,1.05103085,1.12603714,-0.59131064
0.58130318,0.80619223,1.12603714,-0.59131064
0.58130318,0.56135362,1.12603714,-0.59131064
0.58130318,0.51347407,0.67423098,-0.59131064
0.58130318,0.51347407,0.11259348,-0.59131064
0.58130318,0.51347407,-0.44904401,-0.59131064
0.58130318,0.51347407,-0.87089617,-0.59327353
0.58130318,0.51347407,-0.87089617,-0.60116013
0.58130318,0.51347407,-0.87089617,-0.60904673
0.58130318,0.51347407,-0.87089617,-0.61693334
0.58130318,0.51347407,-0.87089617,-0.62481994
0.62722896,0.51347407,-0.87089617,-0.6283251
0.7220299,0.51347407,-0.87089617,-0.6283251
0.81683084,0.51347407,-0.87089617,-0.6283251
0.91163177,0.51347407,-0.87089617,-0.6283251
