-0.73537841,-0.66711688,-0.69189598,-0.74893954
-0.73537841,-0.66711688,-0.68902116,-0.74893954
-0.73537841,-0.66711688,-0.68614634,-0.74893954
-0.73537841,-0.66711688,-0.68327152,-0.74893954
-0.73537841,-0.66711688,-0.6803967,-0.74893954
-0.73537841,-0.66711688,-0.67882485,-0.74204097
-0.73537841,-0.66711688,-0.67882485,-0.72682033
-0.73537841,-0.66711688,-0.67882485,-0.71159969
-0.74210193,-0.66711688,-0.67882485,-0.70513912
-0.75508207,-0.66711688,-0.67882485,-0.70513912
-0.76806221,-0.66711688,-0.67882485,-0.70513912
-0.76974309,-0.6673931,-0.67882485,-0.70513912
-0.76974309,-0.6677104,-0.67882485,-0.70513912
-0.76974309,-0.66799346,-0.6787213,-0.70513912
-0.76974309,-0.66799346,-0.67776168,-0.70513912
-0.76974309,-0.66799346,-0.67680205,-0.70513912
-0.76974309,-0.66799346,-0.67584243,-0.70513912
-0.76974309,-0.66799346,-0.67490352,-0.70399823
-0.76974309,-0.66799346,-0.67490352,-0.65113663
-0.76974309,-0.66799346,-0.67490352,-0.59827503
-0.76974309,-0.66799346,-0.67490352,-0.54541344
-0.7634787,-0.66799346,-0.67490352,-0.50129873
-0.70542863,-0.66799346,-0.67490352,-0.50129873
-0.64946669,-0.66743926,-0.67490352,-0.50129873
-0.64946669,-0.6520323,-0.67490352,-0.50129873
-0.64946669,-0.63662535,-0.67490352,-0.50129873
-0.64946669,-0.62365691,-0.58144495,-0.50129873
-0.64946669,-0.62365691,0.00904327,-0.50129873
-0.64946669,-0.62365691,0.59953148,-0.50129873
-0.64946669,-0.62365691,1.1900197,-0.50129873
-0.64946669,-0.62365691,1.46614728,-0.23127369
-0.64946669,-0.62365691,1.46614728,0.27593551
-0.64946669,-0.62365691,1.46614728,0.7831447
-0.64946669,-0.62365691,1.46614728,1.29035389
-0.18203683,-0.62365691,1.46614728,1.45455831
0.57346027,-0.62365691,1.46614728,1.45455831
1.32895738,-0.62365691,1.46614728,1.45455831
1.48114384,-0.44586191,1.46614728,1.45455831
1.48114384,-0.22321771,1.46614728,1.45455831
1.48114384,-0.00057352,1.46614728,1.45455831
1.48114384,0.22207067,1.46614728,1.45455831
1.48114384,0.44471486,1.46614728,1.45455831
1.48114384,0.66735905,1.46614728,1.45455831
1.48114384,0.89000324,1.46614728,1.45455831
1.48114384,1.11264743,1.46614728,1.45455831
1.48114384,1.33529162,1.46614728,1.45455831
1.48114384,1.55793581,1.46614728,1.45455831
1.48114384,1.78058,1.46614728,1.45455831
1.48114384,1.84945554,1.09012853,1.45455831
1.48114384,1.84945554,0.5456847,1.45455831
1.48114384,1.84945554,0.00124088,1.45455831
1.48114384,1.84945554,-0.54320295,1.45455831
1.48114384,1.84945554,-0.82130015,1.04359248
1.48114384,1.84945554,-0.82130015,0.20352999
1.48114384,1.84945554,-0.82130015,-0.63653251
1.05588085,1.84945554,-0.82130015,-0.96288773
0.28819831,1.84945554,-0.82130015,-0.96288773
-0.47948423,1.84945554,-0.82130015,-0.96288773
-0.68383138,1.20785899,-0.82130015,-0.96288773
-0.68383138,0.33352642,-0.82130015,-0.96288773
-0.68383138,-0.54080614,-0.82130015,-0.96288773
-0.68383138,-0.66660939,-0.85583378,-0.96288773
-0.68383138,-0.66660939,-0.89617138,-0.96288773
-0.68383138,-0.66660939,-0.93650898,-0.96288773
-0.68383138,-0.66660939,-0.97684658,-0.96288773
