0.51104048,-1.89709305,-1.11826766,-0.6072123
0.593627,-1.89709305,-1.11826766,-0.6072123
0.68148324,-1.89709305,-1.11826766,-0.6072123
0.71129014,-1.61198702,-1.11826766,-0.6072123
0.71129014,-1.18048611,-1.11826766,-0.6072123
0.71129014,-0.74898521,-1.11826766,-0.6072123
0.71129014,-0.65475868,-1.07995366,-0.6072123
0.71129014,-0.65475868,-1.03093563,-0.6072123
0.71129014,-0.65475868,-0.98191759,-0.6072123
0.71129014,-0.65475868,-0.93289956,-0.6072123
0.71129014,-0.65475868,-0.88599477,-0.60710754
0.71129014,-0.65475868,-0.88599477,-0.6046777
0.71129014,-0.65475868,-0.88599477,-0.60224786
0.71129014,-0.65475868,-0.88599477,-0.6000708
0.71129014,-0.65475868,-0.88599477,-0.6000708
0.71129014,-0.65514691,-0.88599477,-0.6000708
0.71129014,-0.73799508,-0.88599477,-0.6000708
0.71129014,-0.82084325,-0.88599477,-0.6000708
0.71129014,-0.90322555,-0.88387049,-0.6000708
0.71129014,-0.90322555,-0.50610419,-0.6000708
0.71129014,-0.90322555,-0.12833789,-0.6000708
0.71129014,-0.90322555,0.24942841,-0.6000708
0.71129014,-0.90322555,0.62719471,-0.6000708
0.71129014,-0.90322555,1.00496101,-0.6000708
0.71129014,-0.90322555,1.0173526,-0.08181941
0.71129014,-0.90322555,1.0173526,0.45400832
0.71129014,-0.90322555,1.0173526,0.98983606
0.71129014,-0.90322555,1.0173526,1.5256638
0.71129014,-0.90322555,1.0173526,2.06149154
-0.05473581,-0.90322555,1.0173526,2.06751771
-1.00183858,-0.90322555,1.0173526,2.06751771
-1.94894134,-0.90322555,1.0173526,2.06751771
-1.95870529,-0.39076262,1.0173526,2.06751771
-1.95870529,0.12703846,1.0173526,2.06751771
-1.95870529,0.64483955,1.0173526,2.06751771
-1.95870529,0.64969242,1.11751827,2.06751771
-1.95870529,0.64969242,1.21863158,2.06751771
-1.95870529,0.64969242,1.31974489,2.06751771
-1.95870529,0.64969242,1.32059777,1.46824156
-1.95870529,0.64969242,1.32059777,0.86386759
-1.95870529,0.64969242,1.32059777,0.25949362
-1.95870529,0.64969242,1.32059777,-0.34488034
-1.65775717,0.64969242,1.32059777,-0.36130663
-0.850944,0.64969242,1.32059777,-0.36130663
-0.04413083,0.64969242,1.32059777,-0.36130663
-0.02295861,0.81104059,1.32059777,-0.36130663
-0.02295861,0.97673694,1.32059777,-0.36130663
-0.02295861,1.14243329,1.32059777,-0.36130663
-0.02295861,1.14662617,0.82333099,-0.36130663
-0.02295861,1.14662617,0.3131544,-0.36130663
-0.02295861,1.14662617,-0.19702219,-0.36130663
-0.02295861,1.14662617,-0.70719878,-0.36130663
-0.02295861,1.14662617,-0.82147452,-0.41542262
-0.02295861,1.14662617,-0.82147452,-0.48515906
-0.02295861,1.14662617,-0.82147452,-0.55489549
-0.02295861,1.14662617,-0.82147452,-0.62463193
0.1898918,1.14662617,-0.82147452,-0.624828
0.41700317,1.14662617,-0.82147452,-0.624828
0.64411455,1.14662617,-0.82147452,-0.624828
0.64454025,1.20927229,-0.82147452,-0.624828
0.64454025,1.2708596,-0.82174536,-0.624828
0.64454025,1.2708596,-0.8361947,-0.624828
0.64454025,1.2708596,-0.85064405,-0.624828
0.64454025,1.2708596,-0.86509339,-0.624828
0.64454025,1.2708596,-0.87954274,-0.624828
