-2.27579742,-0.81693984,-0.74757939,-0.23180506
-2.27579742,-0.81680946,-0.74757939,-0.23180506
-2.27579742,-0.81670692,-0.7371105,-0.23180506
-2.27579742,-0.81670692,-0.6880678,-0.23180506
-2.27579742,-0.81670692,-0.6390251,-0.23180506
-2.27579742,-0.81670692,-0.5899824,-0.23180506
-2.27579742,-0.81670692,-0.57750027,-0.2385776
-2.27579742,-0.81670692,-0.57750027,-0.24766235
-2.27579742,-0.81670692,-0.57750027,-0.2567471
-2.10966926,-0.81670692,-0.57750027,-0.26378815
-1.14612591,-0.81670692,-0.57750027,-0.26378815
-0.18258257,-0.81670692,-0.57750027,-0.26378815
0.20504981,-0.81679659,-0.57750027,-0.26378815
0.20504981,-0.81694663,-0.57750027,-0.26378815
0.20504981,-0.81709666,-0.57750027,-0.26378815
0.20504981,-0.8171011,-0.43156925,-0.26378815
0.20504981,-0.8171011,-0.28119363,-0.26378815
0.20504981,-0.8171011,-0.13081801,-0.26378815
0.20504981,-0.8171011,-0.04809907,-0.13049121
0.20504981,-0.8171011,-0.04809907,0.16577826
0.20504981,-0.8171011,-0.04809907,0.46204773
0.20504981,-0.8171011,-0.04809907,0.7583172
0.31286006,-0.8171011,-0.04809907,0.76366854
0.43581221,-0.8171011,-0.04809907,0.76366854
0.51515571,-0.77533131,-0.04809907,0.76366854
0.51515571,-0.65756371,-0.04809907,0.76366854
0.51515571,-0.53979611,-0.04809907,0.76366854
0.51515571,-0.42202852,-0.04809907,0.76366854
0.51515571,-0.30426092,-0.04809907,0.76366854
0.51515571,-0.18649333,-0.04809907,0.76366854
0.51515571,-0.06872573,-0.04809907,0.76366854
0.51515571,0.04904187,-0.04809907,0.76366854
0.51515571,0.16680946,-0.04809907,0.76366854
0.51515571,0.28457706,-0.04809907,0.76366854
0.51515571,0.40234466,-0.04809907,0.76366854
0.51515571,0.52011225,-0.04809907,0.76366854
0.51515571,0.63787985,-0.04809907,0.76366854
0.51515571,0.75564745,-0.04809907,0.76366854
0.51515571,0.87341504,-0.04809907,0.76366854
0.51515571,0.99118264,-0.04809907,0.76366854
0.51515571,1.10895024,-0.04809907,0.76366854
0.51515571,1.22671783,-0.04809907,0.76366854
0.51515571,1.34448543,-0.04809907,0.76366854
0.51515571,1.46225303,-0.04809907,0.76366854
0.51515571,1.58002062,-0.04809907,0.76366854
0.51515571,1.6581456,0.10262104,0.76366854
0.51515571,1.6581456,0.55037004,0.76366854
0.51515571,1.6581456,0.99811904,0.76366854
0.51515571,1.6581456,1.44586804,0.76366854
0.51515571,1.6581456,1.89361704,0.76366854
0.51515571,1.6581456,1.92817238,0.33600832
0.51515571,1.6581456,1.92817238,-0.12741708
0.51515571,1.6581456,1.92817238,-0.59084248
0.51515571,1.6581456,1.92817238,-0.84348161
0.51515571,1.6581456,1.92817238,-0.84348161
0.51515571,1.02841356,1.92817238,-0.84348161
0.51515571,0.0861364,1.92817238,-0.84348161
0.51515571,-0.81745944,1.88864605,-0.84348161
0.51515571,-0.81745944,0.92578463,-0.84348161
0.51515571,-0.81745944,-0.03707679,-0.84348161
0.51515571,-0.81745944,-0.99993821,-0.84348161
0.51515571,-0.81745944,-1.96279963,-0.84348161
0.51515571,-0.81745944,-2.27110501,-1.88310687
0.51515571,-0.81745944,-2.27110501,-3.41241068
0.51515571,-0.81745944,-2.27110501,-4.86135699
