1.00450635,0.69139233,0.87346489,1.11435213
1.00450635,0.69139233,0.87346489,1.14073477
1.00450635,0.69139233,0.87346489,1.16711742
1.00450635,0.69139233,0.87346489,1.19350006
1.00450635,0.69139233,0.87346489,1.21988271
1.0067044,0.69139233,0.87346489,1.240171
1.02291205,0.69139233,0.87346489,1.240171
1.0391197,0.69139233,0.87346489,1.240171
1.05532735,0.69139233,0.87346489,1.240171
1.07153499,0.69139233,0.87346489,1.240171
1.08025476,0.73003557,0.87346489,1.240171
1.08025476,0.81367948,0.87346489,1.240171
1.08025476,0.8973234,0.87346489,1.240171
1.08025476,0.98096732,0.87346489,1.240171
1.08025476,1.06461124,0.87346489,1.240171
1.08025476,1.09029029,0.86221901,1.240171
1.08025476,1.09029029,0.84599108,1.240171
1.08025476,1.09029029,0.82976315,1.240171
1.08025476,1.09029029,0.81353522,1.240171
1.08025476,1.09029029,0.79730729,1.240171
1.08025476,1.09029029,0.78107936,1.240171
1.08025476,1.09029029,0.76485143,1.240171
1.08025476,1.09029029,0.74862351,1.240171
1.08025476,1.09029029,0.7449958,1.01984916
1.08025476,1.09029029,0.7449958,0.73609494
1.08025476,1.09029029,0.7449958,0.45234071
1.08025476,1.09029029,0.7449958,0.16858649
1.08025476,1.09029029,0.7449958,-0.11516774
1.08025476,1.09029029,0.7449958,-0.39892197
0.81272514,1.09029029,0.7449958,-0.54608511
0.11962719,1.09029029,0.7449958,-0.54608511
-0.57347076,1.09029029,0.7449958,-0.54608511
-1.10129946,0.98228679,0.7449958,-0.54608511
-1.10129946,0.52934708,0.7449958,-0.54608511
-1.10129946,0.07640738,0.7449958,-0.54608511
-1.10129946,-0.37653233,0.7449958,-0.54608511
-1.10129946,-0.82947203,0.7449958,-0.54608511
-1.10129946,-1.06977983,0.5945146,-0.54608511
-1.10129946,-1.06977983,0.27396574,-0.54608511
-1.10129946,-1.06977983,-0.04658311,-0.54608511
-1.10129946,-1.06977983,-0.36713197,-0.54608511
-1.10129946,-1.06977983,-0.68768082,-0.54608511
-1.10129946,-1.06977983,-1.00822968,-0.54608511
-1.10129946,-1.06977983,-1.30345947,-0.55362429
-1.10129946,-1.06977983,-1.30345947,-0.64907309
-1.10129946,-1.06977983,-1.30345947,-0.74452189
-1.10129946,-1.06977983,-1.30345947,-0.83997069
-1.10129946,-1.06977983,-1.30345947,-0.93541949
-1.10129946,-1.06977983,-1.30345947,-1.03086829
-1.08401312,-1.06977983,-1.30345947,-1.10142359
-0.97951645,-1.06977983,-1.30345947,-1.10142359
-0.87501977,-1.06977983,-1.30345947,-1.10142359
-0.7705231,-1.06977983,-1.30345947,-1.10142359
-0.72255741,-1.0740487,-1.30345947,-1.10142359
-0.72255741,-1.08193963,-1.30345947,-1.10142359
-0.72255741,-1.08983057,-1.30345947,-1.10142359
-0.72255741,-1.0977215,-1.30345947,-1.10142359
-0.72255741,-1.10561244,-1.30345947,-1.10142359
-0.72255741,-1.10741171,-1.30515615,-1.10142359
-0.72255741,-1.10741171,-1.30735397,-1.10142359
-0.72255741,-1.10741171,-1.30955179,-1.10142359
-0.72255741,-1.10741171,-1.31174962,-1.10142359
-0.72255741,-1.10741171,-1.31394744,-1.10142359
-0.72255741,-1.10741171,-1.31614526,-1.10142359
-0.72255741,-1.10741171,-1.31834308,-1.10142359
