1.96779823,1.35469318,1.41046165,1.39067254
1.72165722,1.35469318,1.41046165,1.39067254
1.46520921,1.35616685,1.41046165,1.39067254
1.46520921,1.42764001,1.41046165,1.39067254
1.46520921,1.49911316,1.41046165,1.39067254
1.46520921,1.56904566,1.41031314,1.39067254
1.46520921,1.56904566,1.4034237,1.39067254
1.46520921,1.56904566,1.39653426,1.39067254
1.46520921,1.56904566,1.38964483,1.39067254
1.46520921,1.56904566,1.38275539,1.39067254
1.46520921,1.56904566,1.37586595,1.39067254
1.46520921,1.56904566,1.37574973,1.32145954
1.46520921,1.56904566,1.37574973,1.2510589
1.46520921,1.56904566,1.37574973,1.18065826
1.46520921,1.56904566,1.37574973,1.11025762
1.46520921,1.56904566,1.37574973,1.04018688
0.96757995,1.56904566,1.37574973,1.04018688
0.44082358,1.56904566,1.37574973,1.04018688
0.3277709,1.0462978,1.37574973,1.04018688
0.3277709,0.38069881,1.37574973,1.04018688
0.3277709,-0.26743367,1.3627714,1.04018688
0.3277709,-0.26743367,0.86820459,1.04018688
0.3277709,-0.26743367,0.37363777,1.04018688
0.3277709,-0.26743367,-0.12092904,1.04018688
0.3277709,-0.26743367,-0.61178776,1.03648362
0.3277709,-0.26743367,-0.61178776,0.54256167
0.3277709,-0.26743367,-0.61178776,0.04863971
0.3277709,-0.26743367,-0.61178776,-0.44528224
0.2533745,-0.26743367,-0.61178776,-0.82625485
-0.18763083,-0.26743367,-0.61178776,-0.82625485
-0.62450303,-0.26866475,-0.61178776,-0.82625485
-0.62450303,-0.40002082,-0.61178776,-0.82625485
-0.62450303,-0.53137688,-0.61178776,-0.82625485
-0.62450303,-0.66137876,-0.61216476,-0.82625485
-0.62450303,-0.66137876,-0.64873389,-0.82625485
-0.62450303,-0.66137876,-0.68530302,-0.82625485
-0.62450303,-0.66137876,-0.72187214,-0.82625485
-0.62450303,-0.66137876,-0.75844127,-0.82625485
-0.62450303,-0.66137876,-0.7719105,-0.82702944
-0.62450303,-0.66137876,-0.7719105,-0.82825568
-0.62450303,-0.66137876,-0.7719105,-0.82948192
-0.62450303,-0.66137876,-0.7719105,-0.83070816
-0.70811812,-0.66137876,-0.7719105,-0.83074149
-0.81357591,-0.66137876,-0.7719105,-0.83074149
-0.91547562,-0.66352953,-0.7719105,-0.83074149
-0.91547562,-0.72727586,-0.7719105,-0.83074149
-0.91547562,-0.79102218,-0.7719105,-0.83074149
-0.91547562,-0.852558,-0.77229891,-0.83074149
-0.91547562,-0.852558,-0.7834998,-0.83074149
-0.91547562,-0.852558,-0.7947007,-0.83074149
-0.91547562,-0.852558,-0.80550268,-0.83075552
-0.91547562,-0.852558,-0.80550268,-0.83114955
-0.91547562,-0.852558,-0.80550268,-0.83154359
-0.91547562,-0.852558,-0.80550268,-0.83193762
-0.91547562,-0.852558,-0.80550268,-0.83232501
-0.94131192,-0.852558,-0.80550268,-0.83232501
-0.96831225,-0.852558,-0.80550268,-0.83232501
-0.99483178,-0.85269559,-0.80550268,-0.83232501
-0.99483178,-0.86042242,-0.80550268,-0.83232501
-0.99483178,-0.86814924,-0.80550268,-0.83232501
-0.99483178,-0.87573124,-0.80543479,-0.83232501
-0.99483178,-0.87573124,-0.80181261,-0.83232501
-0.99483178,-0.87573124,-0.79819043,-0.83232501
-0.99483178,-0.87573124,-0.79456825,-0.83232501
-0.99483178,-0.87573124,-0.79094607,-0.83232501
