-0.87288663,-0.77877149,-1.57953544,-1.00142124
-0.87288663,-0.77877149,-1.41219635,-1.00142124
-0.87288663,-0.77877149,-1.24485727,-1.00142124
-0.87288663,-0.77877149,-1.07751818,-1.00142124
-0.87288663,-0.77877149,-0.98207499,-0.97991544
-0.87288663,-0.77877149,-0.98207499,-0.92986029
-0.87288663,-0.77877149,-0.98207499,-0.87980514
-0.87288663,-0.77877149,-0.98207499,-0.82974999
-0.92769582,-0.77877149,-0.98207499,-0.82270642
-0.99569771,-0.77877149,-0.98207499,-0.82270642
-1.05045028,-0.77865058,-0.98207499,-0.82270642
-1.05045028,-0.77802996,-0.98207499,-0.82270642
-1.05045028,-0.77768012,-0.76230584,-0.82270642
-1.05045028,-0.77768012,-0.25859828,-0.82270642
-1.05045028,-0.77768012,0.24510927,-0.82270642
-1.05045028,-0.77768012,0.74881682,-0.82270642
-1.05045028,-0.77768012,0.81634131,-0.34000061
-1.05045028,-0.77768012,0.81634131,0.21743177
-1.05045028,-0.77768012,0.81634131,0.77486416
-0.84566807,-0.77768012,0.81634131,1.16752677
-0.00050163,-0.77768012,0.81634131,1.16752677
0.84466482,-0.77768012,0.81634131,1.16752677
1.15641231,-0.69391,0.81634131,1.16752677
1.15641231,-0.56118187,0.81634131,1.16752677
1.15641231,-0.42845374,0.81634131,1.16752677
1.15641231,-0.29572561,0.81634131,1.16752677
1.15641231,-0.16299748,0.81634131,1.16752677
1.15641231,-0.03026935,0.81634131,1.16752677
1.15641231,0.10245878,0.81634131,1.16752677
1.15641231,0.23518691,0.81634131,1.16752677
1.15641231,0.36791504,0.81634131,1.16752677
1.15641231,0.50064317,0.81634131,1.16752677
1.15641231,0.6333713,0.81634131,1.16752677
1.15641231,0.76609943,0.81634131,1.16752677
1.15641231,0.89882756,0.81634131,1.16752677
1.15641231,1.03155569,0.81634131,1.16752677
1.15641231,1.16428382,0.81634131,1.16752677
1.15641231,1.29701195,0.81634131,1.16752677
1.15641231,1.42974008,0.81634131,1.16752677
1.15641231,1.56246821,0.81634131,1.16752677
1.15641231,1.69519634,0.81634131,1.16752677
1.15641231,1.69784869,0.78943547,1.16752677
1.15641231,1.69784869,0.761981,1.16752677
1.15641231,1.69784869,0.73452653,1.16752677
1.15641231,1.69784869,0.71978204,0.90367159
1.15641231,1.69784869,0.71978204,0.33372542
1.15641231,1.69784869,0.71978204,-0.23622076
1.15641231,1.69784869,0.71978204,-0.80616693
0.52044452,1.69784869,0.71978204,-0.86738513
-0.23729092,1.69784869,0.71978204,-0.86738513
-0.82215415,1.4858229,0.71978204,-0.86738513
-0.82215415,0.55646899,0.71978204,-0.86738513
-0.82215415,-0.37288493,0.71978204,-0.86738513
-0.82215415,-0.77836491,0.23588623,-0.86738513
-0.82215415,-0.77836491,-0.62254638,-0.86738513
-0.82215415,-0.77836491,-1.48097898,-0.86738513
-0.82215415,-0.77836491,-1.56746553,-0.90373273
-0.82215415,-0.77836491,-1.56746553,-0.94415261
-0.82215415,-0.77836491,-1.56746553,-0.98457249
-0.81256902,-0.77836491,-1.56746553,-1.00954464
-0.78342534,-0.77836491,-1.56746553,-1.00954464
-0.75428167,-0.77836491,-1.56746553,-1.00954464
-0.74605544,-0.77846098,-1.56746553,-1.00954464
-0.74605544,-0.77859484,-1.56746553,-1.00954464
-0.74605544,-0.7787287,-1.56746553,-1.00954464
